jd	rv	rverr
1.222010565999988467e+04	5.961372604994649009e+03	2.798159122467041016e+00
1.223596666700020432e+04	5.942820889274007641e+03	2.495037078857421875e+00
1.223790321800019592e+04	5.958989052881486714e+03	2.236546754837036133e+00
1.223890817099995911e+04	5.968033639434303041e+03	2.458672046661376953e+00
1.224300268500018865e+04	5.948601946537750337e+03	2.618538856506347656e+00
1.230785856499988586e+04	6.065854445434699301e+03	2.710598468780517578e+00
1.233481468700012192e+04	6.137173099511550390e+03	2.651558876037597656e+00
1.253613091399986297e+04	5.970177485446532955e+03	2.303800582885742188e+00
1.253709064800012857e+04	5.978480359657274676e+03	2.422977924346923828e+00
1.253804892400000244e+04	5.980846419898050954e+03	2.509688138961791992e+00
1.257306518500018865e+04	6.082673998453537934e+03	2.262057781219482422e+00
1.257400208299979568e+04	6.066887349645716313e+03	2.113830804824829102e+00
1.257500512700015679e+04	6.104269323008375068e+03	2.247692823410034180e+00
1.260100292799994349e+04	6.219087922606293432e+03	2.354189395904541016e+00
1.260204458299977705e+04	6.177146100413418026e+03	2.065711259841918945e+00
1.265187018499989063e+04	6.137990855334210210e+03	2.048862934112548828e+00
1.271175175900012255e+04	5.951472112422256032e+03	2.952576875686645508e+00
1.271280894700018689e+04	5.985087239055414102e+03	2.661128997802734375e+00
1.292504451399995014e+04	6.087290897038765252e+03	2.213332891464233398e+00
1.307182591400016099e+04	5.983893652493512491e+03	2.328543901443481445e+00
1.330301804400002584e+04	6.088417013487814984e+03	2.475420475006103516e+00
1.333885441000014544e+04	5.911054462545624119e+03	2.792419195175170898e+00
1.334010457199998200e+04	5.946250002911931006e+03	3.099724292755126953e+00
1.336889458299987018e+04	6.014713638838489715e+03	3.014275789260864258e+00
1.374701027800003067e+04	5.964779438835430483e+03	2.691817283630371094e+00
1.511103549800021574e+04	6.062455771962282597e+03	4.180941581726074219e+00
1.544012813699990511e+04	6.050184964263535221e+03	2.440771102905273438e+00
1.552304341399995610e+04	6.102060732267633284e+03	3.241676807403564453e+00
1.599486752300010994e+04	5.914670391115898383e+03	5.188901424407958984e+00
1.616512660899991170e+04	6.128120130362833152e+03	2.866414785385131836e+00
1.658515415500011295e+04	6.257191818712759414e+03	2.666339397430419922e+00
1.658805866899993271e+04	6.273819796890427824e+03	2.618157386779785156e+00
1.663990262700011954e+04	6.040887291196010665e+03	3.292708158493041992e+00
1.690914974500006065e+04	6.211480502488251659e+03	2.631569623947143555e+00
1.729114800899988040e+04	6.123673244488993078e+03	2.899641990661621094e+00
1.729414707199996337e+04	6.085772520120415720e+03	2.720660448074340820e+00
1.765214472200023010e+04	6.283722963499545585e+03	2.859398365020751953e+00
1.776586233799997717e+04	5.936065939107946178e+03	2.728552341461181641e+00
1.802915508100017905e+04	6.094479580819563125e+03	3.183553934097290039e+00
