jd	rv	rverr
1.222010565999988467e+04	5.962798069656259031e+03	2.534621000289916992e+00
1.223596666700020432e+04	5.948865208443588926e+03	2.613777399063110352e+00
1.223790321800019592e+04	5.961017095374420023e+03	2.307759523391723633e+00
1.223890817099995911e+04	5.968144884572393494e+03	2.204770803451538086e+00
1.224300268500018865e+04	5.958192477143616998e+03	2.641772031784057617e+00
1.230785856499988586e+04	6.072027459960110718e+03	2.781651973724365234e+00
1.233481468700012192e+04	6.145154392850236036e+03	2.584950685501098633e+00
1.253613091399986297e+04	5.972668504028872121e+03	2.371769666671752930e+00
1.253709064800012857e+04	5.976338345429729088e+03	2.552027463912963867e+00
1.253804892400000244e+04	6.002076791055587819e+03	2.474920749664306641e+00
1.257306518500018865e+04	6.086388713554872083e+03	2.217129468917846680e+00
1.257400208299979568e+04	6.099550885338569060e+03	2.281592607498168945e+00
1.257500512700015679e+04	6.111209056475723628e+03	2.203986167907714844e+00
1.260100292799994349e+04	6.227754682310565840e+03	2.487496137619018555e+00
1.260204458299977705e+04	6.186722452717371198e+03	2.082349061965942383e+00
1.265187018499989063e+04	6.151382806810805050e+03	2.158694744110107422e+00
1.271175175900012255e+04	5.963595651196897961e+03	2.927457332611083984e+00
1.271280894700018689e+04	6.003584469859473757e+03	2.893425941467285156e+00
1.292504451399995014e+04	6.105971355129091535e+03	2.230375766754150391e+00
1.307182591400016099e+04	5.997600798528030282e+03	2.386119127273559570e+00
1.330301804400002584e+04	6.124196503685809148e+03	2.192005157470703125e+00
1.333885441000014544e+04	5.924502581910568551e+03	2.804357767105102539e+00
1.334010457199998200e+04	5.950712896098853889e+03	3.006274938583374023e+00
1.336889458299987018e+04	6.009041227434485336e+03	2.987230300903320312e+00
1.374701027800003067e+04	5.968842067652949481e+03	2.547649145126342773e+00
1.511103549800021574e+04	6.062455771962282597e+03	3.883867025375366211e+00
1.544012813699990511e+04	6.076975411048377282e+03	2.608013391494750977e+00
1.552304341399995610e+04	6.104535391270841501e+03	3.083963632583618164e+00
1.599486752300010994e+04	5.936406818587885937e+03	4.836126804351806641e+00
1.616512660899991170e+04	6.128120130362833152e+03	2.687284231185913086e+00
1.658515415500011295e+04	6.245969147428928409e+03	2.678558826446533203e+00
1.658805866899993271e+04	6.309253554649454600e+03	2.602279901504516602e+00
1.663990262700011954e+04	6.049100208909225330e+03	3.295061588287353516e+00
1.690914974500006065e+04	6.222114228923368501e+03	2.686496257781982422e+00
1.729114800899988040e+04	6.122634956533482182e+03	2.893454790115356445e+00
1.729414707199996337e+04	6.095282888788540731e+03	2.452365398406982422e+00
1.765214472200023010e+04	6.301147005912614986e+03	2.743484973907470703e+00
1.776586233799997717e+04	5.934910952821301180e+03	2.695503711700439453e+00
1.802915508100017905e+04	6.095991205931262812e+03	3.268243551254272461e+00
