jd	rv	rverr
1.222010565999988467e+04	5.965471224886256095e+03	2.789850234985351562e+00
1.223596666700020432e+04	5.948865208443588926e+03	2.539536237716674805e+00
1.223790321800019592e+04	5.961797447298966290e+03	2.072377920150756836e+00
1.223890817099995911e+04	5.972714660342971911e+03	2.182674646377563477e+00
1.224300268500018865e+04	5.957816752142909536e+03	2.685015678405761719e+00
1.230785856499988586e+04	6.065854445434699301e+03	2.809097290039062500e+00
1.233481468700012192e+04	6.139258400531442021e+03	2.549210309982299805e+00
1.253613091399986297e+04	5.967298199519485934e+03	2.204236507415771484e+00
1.253709064800012857e+04	5.976412508855122724e+03	2.650198698043823242e+00
1.253804892400000244e+04	5.997197273920130101e+03	2.513417720794677734e+00
1.257306518500018865e+04	6.088361678798064531e+03	2.281947135925292969e+00
1.257400208299979568e+04	6.084140161797215114e+03	2.254609823226928711e+00
1.257500512700015679e+04	6.111547154444429907e+03	2.314649820327758789e+00
1.260100292799994349e+04	6.225046081325785053e+03	2.408819437026977539e+00
1.260204458299977705e+04	6.186722452717371198e+03	2.078289031982421875e+00
1.265187018499989063e+04	6.144457251645369979e+03	2.089720487594604492e+00
1.271175175900012255e+04	5.980555081562648411e+03	2.907616376876831055e+00
1.271280894700018689e+04	5.999858848372052307e+03	2.693141698837280273e+00
1.292504451399995014e+04	6.105116294459847268e+03	2.262822628021240234e+00
1.307182591400016099e+04	5.991157305627653841e+03	2.353103876113891602e+00
1.330301804400002584e+04	6.125077739681662933e+03	2.430433273315429688e+00
1.333885441000014544e+04	5.909423412506268505e+03	3.137992143630981445e+00
1.334010457199998200e+04	5.947376905254401208e+03	3.130921125411987305e+00
1.336889458299987018e+04	6.002629363053762063e+03	2.938712120056152344e+00
1.374701027800003067e+04	5.955041126698080916e+03	2.787666082382202148e+00
1.511103549800021574e+04	6.053379477460432099e+03	3.798084497451782227e+00
1.544012813699990511e+04	6.079331190443233936e+03	2.632073640823364258e+00
1.552304341399995610e+04	6.101926038399455138e+03	3.151832342147827148e+00
1.599486752300010994e+04	5.913616834219865268e+03	4.694077014923095703e+00
1.616512660899991170e+04	6.122149974618645501e+03	2.787224531173706055e+00
1.658515415500011295e+04	6.256838451803530916e+03	3.054264307022094727e+00
1.658805866899993271e+04	6.288698288790721563e+03	2.865042209625244141e+00
1.663990262700011954e+04	6.047032221777247287e+03	3.260552406311035156e+00
1.690914974500006065e+04	6.232320425023863208e+03	2.867715120315551758e+00
1.729114800899988040e+04	6.125409541154091130e+03	2.812275648117065430e+00
1.729414707199996337e+04	6.100513591556009487e+03	2.584200143814086914e+00
1.765214472200023010e+04	6.301147005912614986e+03	3.380601406097412109e+00
1.776586233799997717e+04	5.918874202718536253e+03	2.690768957138061523e+00
1.802915508100017905e+04	6.095991205931262812e+03	3.517010450363159180e+00
