jd	rv	rverr
1.222010565999988467e+04	5.978679949076584307e+03	2.588785886764526367e+00
1.223596666700020432e+04	5.949107330214726971e+03	2.495433807373046875e+00
1.223790321800019592e+04	5.963734966787375015e+03	2.216610908508300781e+00
1.223890817099995911e+04	5.984660425024390861e+03	2.257590055465698242e+00
1.224300268500018865e+04	5.958192477143616998e+03	2.634170055389404297e+00
1.230785856499988586e+04	6.072173605533680529e+03	2.720949888229370117e+00
1.233481468700012192e+04	6.139258400531442021e+03	2.633934974670410156e+00
1.253613091399986297e+04	5.991865924819736392e+03	2.324771165847778320e+00
1.253709064800012857e+04	5.987454134129904560e+03	2.616946935653686523e+00
1.253804892400000244e+04	6.000152904549788218e+03	2.571308374404907227e+00
1.257306518500018865e+04	6.088361678798064531e+03	2.426120281219482422e+00
1.257400208299979568e+04	6.088520166449874523e+03	2.291452169418334961e+00
1.257500512700015679e+04	6.108990697545566945e+03	2.374629974365234375e+00
1.260100292799994349e+04	6.225046081325785053e+03	2.417720079421997070e+00
1.260204458299977705e+04	6.195183081724593649e+03	2.074302196502685547e+00
1.265187018499989063e+04	6.150822218565917865e+03	2.289880514144897461e+00
1.271175175900012255e+04	5.958360585874994285e+03	2.951692819595336914e+00
1.271280894700018689e+04	6.004513693954111659e+03	2.731106996536254883e+00
1.292504451399995014e+04	6.105116294459847268e+03	2.252867937088012695e+00
1.307182591400016099e+04	6.001801938448857982e+03	2.379239082336425781e+00
1.330301804400002584e+04	6.088417013487814984e+03	2.438811540603637695e+00
1.333885441000014544e+04	5.924025972838553571e+03	2.749188899993896484e+00
1.334010457199998200e+04	5.948793099487837026e+03	3.143936634063720703e+00
1.336889458299987018e+04	6.008719489044910006e+03	3.057207107543945312e+00
1.374701027800003067e+04	5.966077298779819102e+03	2.730820417404174805e+00
1.511103549800021574e+04	6.053730663092443137e+03	4.124941349029541016e+00
1.544012813699990511e+04	6.076975411048377282e+03	2.517508268356323242e+00
1.552304341399995610e+04	6.108920303797240194e+03	3.033540010452270508e+00
1.599486752300010994e+04	5.930678784614836331e+03	4.703604698181152344e+00
1.616512660899991170e+04	6.113045323512968025e+03	2.975952625274658203e+00
1.658515415500011295e+04	6.256838451803530916e+03	2.745781660079956055e+00
1.658805866899993271e+04	6.277797355896465888e+03	2.572784185409545898e+00
1.663990262700011954e+04	6.046283362042528097e+03	3.352522134780883789e+00
1.690914974500006065e+04	6.222585384802339831e+03	2.763423681259155273e+00
1.729114800899988040e+04	6.125409541154091130e+03	3.038330793380737305e+00
1.729414707199996337e+04	6.095282888788540731e+03	2.754472017288208008e+00
1.765214472200023010e+04	6.291874396461193101e+03	2.940340518951416016e+00
1.776586233799997717e+04	5.941025072861841181e+03	2.773385047912597656e+00
1.802915508100017905e+04	6.085490537406411022e+03	3.332881927490234375e+00
