jd	rv	rverr
1.222010565999988467e+04	5.965471224886256095e+03	2.586484193801879883e+00
1.223596666700020432e+04	5.963347798528913700e+03	2.637151241302490234e+00
1.223790321800019592e+04	5.959029951829314086e+03	2.302098274230957031e+00
1.223890817099995911e+04	5.989238925903839117e+03	2.315550088882446289e+00
1.224300268500018865e+04	5.971551709461949940e+03	2.638826608657836914e+00
1.230785856499988586e+04	6.072173605533680529e+03	2.730913877487182617e+00
1.233481468700012192e+04	6.150415633498749230e+03	2.620040655136108398e+00
1.253613091399986297e+04	5.982711104338057339e+03	2.203022718429565430e+00
1.253709064800012857e+04	5.991482953150552930e+03	2.523213148117065430e+00
1.253804892400000244e+04	5.991166042413853575e+03	2.583898067474365234e+00
1.257306518500018865e+04	6.085947004918336461e+03	2.509191751480102539e+00
1.257400208299979568e+04	6.096830832648396608e+03	2.156877756118774414e+00
1.257500512700015679e+04	6.111209056475723628e+03	2.215667247772216797e+00
1.260100292799994349e+04	6.223016948194243014e+03	2.525052785873413086e+00
1.260204458299977705e+04	6.185472035552462330e+03	2.075574398040771484e+00
1.265187018499989063e+04	6.159925779032986611e+03	2.300521850585937500e+00
1.271175175900012255e+04	5.978293097088142531e+03	2.996494054794311523e+00
1.271280894700018689e+04	6.006649164350004867e+03	2.829405069351196289e+00
1.292504451399995014e+04	6.109151657312148018e+03	2.288967847824096680e+00
1.307182591400016099e+04	5.994119480088964337e+03	2.369425058364868164e+00
1.330301804400002584e+04	6.125077739681662933e+03	2.265511989593505859e+00
1.333885441000014544e+04	5.908994246213733277e+03	2.713906288146972656e+00
1.334010457199998200e+04	5.945584986020257929e+03	3.110376834869384766e+00
1.336889458299987018e+04	6.014798708649970649e+03	3.000591754913330078e+00
1.374701027800003067e+04	5.962103011689607229e+03	2.750856161117553711e+00
1.511103549800021574e+04	6.079070560527674388e+03	3.986217975616455078e+00
1.544012813699990511e+04	6.105214225905612693e+03	2.618606090545654297e+00
1.552304341399995610e+04	6.107762590914073371e+03	3.136866569519042969e+00
1.599486752300010994e+04	5.927895474885357544e+03	5.025007247924804688e+00
1.616512660899991170e+04	6.143951840407156851e+03	2.740425109863281250e+00
1.658515415500011295e+04	6.271644961555648479e+03	2.964527606964111328e+00
1.658805866899993271e+04	6.311342127585172420e+03	2.670640230178833008e+00
1.663990262700011954e+04	6.040887291196010665e+03	3.245378732681274414e+00
1.690914974500006065e+04	6.231580972047144314e+03	2.868527412414550781e+00
1.729114800899988040e+04	6.127172013145798701e+03	2.904063463211059570e+00
1.729414707199996337e+04	6.118448052837964497e+03	2.599878787994384766e+00
1.765214472200023010e+04	6.322213781278842362e+03	2.805136919021606445e+00
1.776586233799997717e+04	5.923568311290509882e+03	2.863812685012817383e+00
1.802915508100017905e+04	6.104602888385794358e+03	3.497862577438354492e+00
