jd	rv	rverr
1.222010565999988467e+04	5.981727193349375739e+03	2.743078470230102539e+00
1.223596666700020432e+04	5.967114318964162521e+03	2.558308839797973633e+00
1.223790321800019592e+04	5.972639485708350549e+03	2.227487325668334961e+00
1.223890817099995911e+04	5.989238925903839117e+03	2.144463539123535156e+00
1.224300268500018865e+04	5.957816752142909536e+03	2.637279987335205078e+00
1.230785856499988586e+04	6.080741662443862879e+03	2.820243120193481445e+00
1.233481468700012192e+04	6.151390664414953790e+03	2.576793193817138672e+00
1.253613091399986297e+04	5.982711104338057339e+03	2.288491725921630859e+00
1.253709064800012857e+04	5.977860876927516074e+03	2.587417125701904297e+00
1.253804892400000244e+04	5.995367182334681274e+03	2.562257051467895508e+00
1.257306518500018865e+04	6.089355250570617500e+03	2.366879940032958984e+00
1.257400208299979568e+04	6.088520166449874523e+03	2.212275743484497070e+00
1.257500512700015679e+04	6.106885765030718176e+03	2.461349725723266602e+00
1.260100292799994349e+04	6.232038165446352650e+03	2.509219884872436523e+00
1.260204458299977705e+04	6.195190716194854758e+03	2.059146404266357422e+00
1.265187018499989063e+04	6.159925779032986611e+03	2.182357549667358398e+00
1.271175175900012255e+04	5.958360585874994285e+03	3.020809412002563477e+00
1.271280894700018689e+04	5.998536994378271629e+03	2.778873205184936523e+00
1.292504451399995014e+04	6.105116294459847268e+03	2.253996849060058594e+00
1.307182591400016099e+04	5.997810201140906429e+03	2.293791055679321289e+00
1.330301804400002584e+04	6.133078664515305718e+03	2.299015522003173828e+00
1.333885441000014544e+04	5.926258510070623743e+03	2.666982412338256836e+00
1.334010457199998200e+04	5.950465321134672195e+03	3.120645284652709961e+00
1.336889458299987018e+04	6.014798708649970649e+03	2.935391426086425781e+00
1.374701027800003067e+04	5.966791667068537208e+03	2.722029924392700195e+00
1.511103549800021574e+04	6.079070560527674388e+03	3.808642625808715820e+00
1.544012813699990511e+04	6.108811152037204010e+03	2.578814506530761719e+00
1.552304341399995610e+04	6.104890939457287459e+03	3.327615976333618164e+00
1.599486752300010994e+04	5.923604902598613990e+03	5.130022048950195312e+00
1.616512660899991170e+04	6.154352170180005487e+03	2.960625410079956055e+00
1.658515415500011295e+04	6.267232237744727172e+03	2.842343568801879883e+00
1.658805866899993271e+04	6.321679200318714720e+03	2.736084461212158203e+00
1.663990262700011954e+04	6.037536576730340130e+03	3.297968864440917969e+00
1.690914974500006065e+04	6.237655829097770038e+03	2.709297895431518555e+00
1.729114800899988040e+04	6.130925991237047128e+03	2.937683343887329102e+00
1.729414707199996337e+04	6.123488984487514244e+03	2.756324768066406250e+00
1.765214472200023010e+04	6.322213781278842362e+03	3.025498151779174805e+00
1.776586233799997717e+04	5.954253428547126532e+03	2.773262977600097656e+00
1.802915508100017905e+04	6.128801977836294100e+03	3.337686777114868164e+00
