jd	rv	rverr
1.222010565999988467e+04	5.961372604994649009e+03	2.646701335906982422e+00
1.223596666700020432e+04	5.960274378929512750e+03	2.540457248687744141e+00
1.223790321800019592e+04	5.963734966787375015e+03	2.280065536499023438e+00
1.223890817099995911e+04	5.965404655067959538e+03	2.346480131149291992e+00
1.224300268500018865e+04	5.952457899338915013e+03	2.678806543350219727e+00
1.230785856499988586e+04	6.072027459960110718e+03	2.827257156372070312e+00
1.233481468700012192e+04	6.145154392850236036e+03	2.485950231552124023e+00
1.253613091399986297e+04	5.980835205931041855e+03	2.394020318984985352e+00
1.253709064800012857e+04	5.978480359657274676e+03	2.472126722335815430e+00
1.253804892400000244e+04	6.001330794247216545e+03	2.645154953002929688e+00
1.257306518500018865e+04	6.086388713554872083e+03	2.412533998489379883e+00
1.257400208299979568e+04	6.080594495680234104e+03	2.450374126434326172e+00
1.257500512700015679e+04	6.104817914228566224e+03	2.289577960968017578e+00
1.260100292799994349e+04	6.209687708437650144e+03	2.477110862731933594e+00
1.260204458299977705e+04	6.179600037283060374e+03	2.036609888076782227e+00
1.265187018499989063e+04	6.146954814059361524e+03	2.266492366790771484e+00
1.271175175900012255e+04	5.958360585874994285e+03	3.147095203399658203e+00
1.271280894700018689e+04	6.009986518492718460e+03	2.704614877700805664e+00
1.292504451399995014e+04	6.105971355129091535e+03	2.241276979446411133e+00
1.307182591400016099e+04	5.989717662664130330e+03	2.389018297195434570e+00
1.330301804400002584e+04	6.069254493132430071e+03	2.883298397064208984e+00
1.333885441000014544e+04	5.910376085330994101e+03	3.442138671875000000e+00
1.334010457199998200e+04	5.947376905254401208e+03	3.789702892303466797e+00
1.336889458299987018e+04	6.014798708649970649e+03	3.278147697448730469e+00
1.374701027800003067e+04	5.970061401617509546e+03	3.439380168914794922e+00
1.511103549800021574e+04	6.053730663092443137e+03	4.492809772491455078e+00
1.544012813699990511e+04	6.076975411048377282e+03	2.732239246368408203e+00
1.552304341399995610e+04	6.104535391270841501e+03	3.629338026046752930e+00
1.599486752300010994e+04	5.936406818587885937e+03	6.104527473449707031e+00
1.616512660899991170e+04	6.122149974618645501e+03	3.221234083175659180e+00
1.658515415500011295e+04	6.245969147428928409e+03	3.378572225570678711e+00
1.658805866899993271e+04	6.273819796890427824e+03	3.112856388092041016e+00
1.663990262700011954e+04	6.049100208909225330e+03	4.242999076843261719e+00
1.690914974500006065e+04	6.208461614819287206e+03	3.397839069366455078e+00
1.729114800899988040e+04	6.130044755241193343e+03	3.138445138931274414e+00
1.729414707199996337e+04	6.090889796472576563e+03	2.898718833923339844e+00
1.765214472200023010e+04	6.294806033041459159e+03	3.733780145645141602e+00
1.776586233799997717e+04	5.937744431926781544e+03	3.181055784225463867e+00
1.802915508100017905e+04	6.095991205931262812e+03	4.481609821319580078e+00
