jd	rv	rverr
1.222010565999988467e+04	5.980868860764305282e+03	2.807024240493774414e+00
1.223596666700020432e+04	5.947960523717647447e+03	2.554694890975952148e+00
1.223790321800019592e+04	5.967404420386446873e+03	2.171455383300781250e+00
1.223890817099995911e+04	5.978402886006802873e+03	2.337065935134887695e+00
1.224300268500018865e+04	5.968230714898367296e+03	2.538453340530395508e+00
1.230785856499988586e+04	6.078983553006590228e+03	2.831430673599243164e+00
1.233481468700012192e+04	6.151390664414953790e+03	2.603848695755004883e+00
1.253613091399986297e+04	5.994939344419137342e+03	2.200203418731689453e+00
1.253709064800012857e+04	5.989958240375548485e+03	2.647527694702148438e+00
1.253804892400000244e+04	6.000152904549788218e+03	2.383693218231201172e+00
1.257306518500018865e+04	6.093259736789870658e+03	2.437351703643798828e+00
1.257400208299979568e+04	6.099550885338569060e+03	2.226106405258178711e+00
1.257500512700015679e+04	6.111547154444429907e+03	2.187634706497192383e+00
1.260100292799994349e+04	6.222471083570573683e+03	2.398816347122192383e+00
1.260204458299977705e+04	6.195183081724593649e+03	2.019470691680908203e+00
1.265187018499989063e+04	6.148872156733508746e+03	2.183536052703857422e+00
1.271175175900012255e+04	5.992909835722341086e+03	3.004885196685791016e+00
1.271280894700018689e+04	6.009986518492718460e+03	2.503573417663574219e+00
1.292504451399995014e+04	6.100945692420064006e+03	2.126953840255737305e+00
1.307182591400016099e+04	6.002011341061734129e+03	2.333078861236572266e+00
1.330301804400002584e+04	6.077495358459993440e+03	2.345404148101806641e+00
1.333885441000014544e+04	5.914205862805549259e+03	2.653345823287963867e+00
1.334010457199998200e+04	5.964289438159976271e+03	2.936358213424682617e+00
1.336889458299987018e+04	6.017507854954055801e+03	2.754669666290283203e+00
1.374701027800003067e+04	5.959281529608822893e+03	2.858211755752563477e+00
1.511103549800021574e+04	6.053730663092443137e+03	3.809322118759155273e+00
1.544012813699990511e+04	6.076975411048377282e+03	2.579282045364379883e+00
1.552304341399995610e+04	6.112100060660992312e+03	3.235523462295532227e+00
1.599486752300010994e+04	5.938834580130918766e+03	4.290394306182861328e+00
1.616512660899991170e+04	6.131686518613380031e+03	2.928796052932739258e+00
1.658515415500011295e+04	6.256838451803530916e+03	2.784989833831787109e+00
1.658805866899993271e+04	6.288698288790721563e+03	2.670037269592285156e+00
1.663990262700011954e+04	6.059273685851458140e+03	3.164804935455322266e+00
1.690914974500006065e+04	6.231580972047144314e+03	2.754847764968872070e+00
1.729114800899988040e+04	6.113558662031631684e+03	3.062174797058105469e+00
1.729414707199996337e+04	6.090889796472576563e+03	2.562962055206298828e+00
1.765214472200023010e+04	6.294806033041459159e+03	3.008532047271728516e+00
1.776586233799997717e+04	5.954253428547126532e+03	2.697772264480590820e+00
1.802915508100017905e+04	6.094479580819563125e+03	3.474561214447021484e+00
