jd	rv	rverr
1.222010565999988467e+04	5.981727193349375739e+03	2.720133781433105469e+00
1.223596666700020432e+04	5.965408014860804542e+03	2.680910110473632812e+00
1.223790321800019592e+04	5.970255895028971281e+03	2.303131341934204102e+00
1.223890817099995911e+04	5.989238925903839117e+03	2.228422164916992188e+00
1.224300268500018865e+04	5.958192477143616998e+03	2.726440668106079102e+00
1.230785856499988586e+04	6.080741662443862879e+03	2.998285531997680664e+00
1.233481468700012192e+04	6.161199868061870802e+03	2.926262855529785156e+00
1.253613091399986297e+04	5.986678847596616833e+03	2.371200084686279297e+00
1.253709064800012857e+04	5.991482953150552930e+03	2.639049530029296875e+00
1.253804892400000244e+04	6.003972320957560441e+03	2.605470180511474609e+00
1.257306518500018865e+04	6.088361678798064531e+03	2.213011503219604492e+00
1.257400208299979568e+04	6.096830832648396608e+03	2.208953380584716797e+00
1.257500512700015679e+04	6.111547154444429907e+03	2.284497737884521484e+00
1.260100292799994349e+04	6.227754682310565840e+03	2.722229242324829102e+00
1.260204458299977705e+04	6.190014000038518134e+03	2.039821863174438477e+00
1.265187018499989063e+04	6.168954085436052992e+03	2.274162054061889648e+00
1.271175175900012255e+04	5.987332309877296211e+03	3.026636123657226562e+00
1.271280894700018689e+04	6.006649164350004867e+03	2.805168151855468750e+00
1.292504451399995014e+04	6.104974511440712376e+03	2.221734285354614258e+00
1.307182591400016099e+04	6.007499434540863149e+03	2.334602594375610352e+00
1.330301804400002584e+04	6.069530424700438743e+03	2.402462244033813477e+00
1.333885441000014544e+04	5.927516561705793720e+03	2.993988037109375000e+00
1.334010457199998200e+04	5.960473838987334602e+03	3.042935609817504883e+00
1.336889458299987018e+04	6.017507854954055801e+03	3.093645811080932617e+00
1.374701027800003067e+04	5.974165474702160282e+03	2.814595937728881836e+00
1.511103549800021574e+04	6.052592036384929088e+03	4.025527954101562500e+00
1.544012813699990511e+04	6.072298752694143332e+03	2.728216648101806641e+00
1.552304341399995610e+04	6.123725177591444663e+03	3.270680189132690430e+00
1.599486752300010994e+04	5.937028482594861998e+03	4.923105716705322266e+00
1.616512660899991170e+04	6.113045323512968025e+03	2.784885168075561523e+00
1.658515415500011295e+04	6.249963066014097421e+03	2.751228809356689453e+00
1.658805866899993271e+04	6.297242351651511854e+03	2.688915967941284180e+00
1.663990262700011954e+04	6.053803860569025346e+03	3.302130937576293945e+00
1.690914974500006065e+04	6.208461614819287206e+03	2.758661508560180664e+00
1.729114800899988040e+04	6.122634956533482182e+03	2.950418233871459961e+00
1.729414707199996337e+04	6.092133124486528686e+03	2.766935825347900391e+00
1.765214472200023010e+04	6.291874396461193101e+03	2.722657442092895508e+00
1.776586233799997717e+04	5.956802250975728384e+03	2.784698486328125000e+00
1.802915508100017905e+04	6.072946012128799339e+03	3.386124610900878906e+00
