jd	rv	rverr
1.222010565999988467e+04	5.974280312928967760e+03	2.695136070251464844e+00
1.223596666700020432e+04	5.952978551956413867e+03	2.606385707855224609e+00
1.223790321800019592e+04	5.961017095374420023e+03	2.367444515228271484e+00
1.223890817099995911e+04	5.954725667130580405e+03	2.375215768814086914e+00
1.224300268500018865e+04	5.965293625125057588e+03	2.731687307357788086e+00
1.230785856499988586e+04	6.077098929490704904e+03	2.799169063568115234e+00
1.233481468700012192e+04	6.147100092128210235e+03	2.674144744873046875e+00
1.253613091399986297e+04	5.982024002014557482e+03	2.265387058258056641e+00
1.253709064800012857e+04	5.981985672145732678e+03	2.674494981765747070e+00
1.253804892400000244e+04	5.997197273920130101e+03	2.394371032714843750e+00
1.257306518500018865e+04	6.089355250570617500e+03	2.305747270584106445e+00
1.257400208299979568e+04	6.096830832648396608e+03	2.269460678100585938e+00
1.257500512700015679e+04	6.111209056475723628e+03	2.344040155410766602e+00
1.260100292799994349e+04	6.227754682310565840e+03	2.539354324340820312e+00
1.260204458299977705e+04	6.194221683790998213e+03	2.127106666564941406e+00
1.265187018499989063e+04	6.150822218565917865e+03	2.353801965713500977e+00
1.271175175900012255e+04	5.963595651196897961e+03	3.141031980514526367e+00
1.271280894700018689e+04	6.010158839392897789e+03	3.054149866104125977e+00
1.292504451399995014e+04	6.104974511440712376e+03	2.252576112747192383e+00
1.307182591400016099e+04	6.001801938448857982e+03	2.406452655792236328e+00
1.330301804400002584e+04	6.074355409905459965e+03	2.933374643325805664e+00
1.333885441000014544e+04	5.922327848524761066e+03	3.543578863143920898e+00
1.334010457199998200e+04	5.950712896098853889e+03	3.815471172332763672e+00
1.336889458299987018e+04	6.016398675488977460e+03	3.473797321319580078e+00
1.374701027800003067e+04	5.967273729333595838e+03	3.514245986938476562e+00
1.511103549800021574e+04	6.068004941203500493e+03	4.455354690551757812e+00
1.544012813699990511e+04	6.076975411048377282e+03	3.180367708206176758e+00
1.552304341399995610e+04	6.108920303797240194e+03	3.685221910476684570e+00
1.599486752300010994e+04	5.939078883179274271e+03	6.764001369476318359e+00
1.616512660899991170e+04	6.107635756013667560e+03	3.536202907562255859e+00
1.658515415500011295e+04	6.259981672273890581e+03	3.566416263580322266e+00
1.658805866899993271e+04	6.273819796890427824e+03	3.240127325057983398e+00
1.663990262700011954e+04	6.049100208909225330e+03	4.333698272705078125e+00
1.690914974500006065e+04	6.216130985515876091e+03	3.813128948211669922e+00
1.729114800899988040e+04	6.113270733438926982e+03	3.539037466049194336e+00
1.729414707199996337e+04	6.118448052837964497e+03	3.097669601440429688e+00
1.765214472200023010e+04	6.296671025062387343e+03	3.838834285736083984e+00
1.776586233799997717e+04	5.969288972407077381e+03	3.201824426651000977e+00
1.802915508100017905e+04	6.094479580819563125e+03	4.613741874694824219e+00
