jd	rv	rverr
1.222010565999988467e+04	5.985266315634704370e+03	2.830714225769042969e+00
1.223596666700020432e+04	5.952978551956413867e+03	2.720963239669799805e+00
1.223790321800019592e+04	5.961797447298966290e+03	2.171856880187988281e+00
1.223890817099995911e+04	5.984104744653242960e+03	2.410494089126586914e+00
1.224300268500018865e+04	5.971144355941589311e+03	2.764076709747314453e+00
1.230785856499988586e+04	6.077657336458374630e+03	2.888693571090698242e+00
1.233481468700012192e+04	6.147100092128210235e+03	2.698275566101074219e+00
1.253613091399986297e+04	5.986678847596616833e+03	2.354209423065185547e+00
1.253709064800012857e+04	5.990499197125478531e+03	2.817380905151367188e+00
1.253804892400000244e+04	5.991166042413853575e+03	2.502604484558105469e+00
1.257306518500018865e+04	6.084966520809088252e+03	2.376634836196899414e+00
1.257400208299979568e+04	6.083421430954062089e+03	2.322274923324584961e+00
1.257500512700015679e+04	6.106885765030718176e+03	2.195653438568115234e+00
1.260100292799994349e+04	6.227754682310565840e+03	2.770053625106811523e+00
1.260204458299977705e+04	6.186752990598415636e+03	2.171744108200073242e+00
1.265187018499989063e+04	6.144457251645369979e+03	2.192829608917236328e+00
1.271175175900012255e+04	5.965851091839751462e+03	3.242346286773681641e+00
1.271280894700018689e+04	5.998536994378271629e+03	2.696496248245239258e+00
1.292504451399995014e+04	6.105386772834812291e+03	2.301293373107910156e+00
1.307182591400016099e+04	5.997810201140906429e+03	2.232406139373779297e+00
1.330301804400002584e+04	6.099988689126439567e+03	2.313601732254028320e+00
1.333885441000014544e+04	5.924025972838553571e+03	2.810379266738891602e+00
1.334010457199998200e+04	5.963563618165866501e+03	3.138276576995849609e+00
1.336889458299987018e+04	6.014798708649970649e+03	3.068398475646972656e+00
1.374701027800003067e+04	5.968842067652949481e+03	2.765019178390502930e+00
1.511103549800021574e+04	6.079070560527674388e+03	4.109807014465332031e+00
1.544012813699990511e+04	6.072298752694143332e+03	2.474627494812011719e+00
1.552304341399995610e+04	6.108836324624367990e+03	3.211042404174804688e+00
1.599486752300010994e+04	5.936480982013279572e+03	4.570303440093994141e+00
1.616512660899991170e+04	6.128120130362833152e+03	2.999962806701660156e+00
1.658515415500011295e+04	6.257191818712759414e+03	2.804127931594848633e+00
1.658805866899993271e+04	6.273819796890427824e+03	2.700721979141235352e+00
1.663990262700011954e+04	6.040887291196010665e+03	3.394853353500366211e+00
1.690914974500006065e+04	6.211495771428773878e+03	2.757977008819580078e+00
1.729114800899988040e+04	6.135665906630587415e+03	3.034508705139160156e+00
1.729414707199996337e+04	6.091585623904946260e+03	2.662329673767089844e+00
1.765214472200023010e+04	6.301147005912614986e+03	2.884233236312866211e+00
1.776586233799997717e+04	5.966215552807676431e+03	2.803380489349365234e+00
1.802915508100017905e+04	6.076920299219011213e+03	3.403877019882202148e+00
