jd	rv	rverr
1.222010565999988467e+04	5.962798069656259031e+03	2.461905956268310547e+00
1.223596666700020432e+04	5.948865208443588926e+03	2.435899496078491211e+00
1.223790321800019592e+04	5.961017095374420023e+03	2.302830696105957031e+00
1.223890817099995911e+04	5.984104744653242960e+03	2.204323530197143555e+00
1.224300268500018865e+04	5.954494666940718162e+03	2.660351991653442383e+00
1.230785856499988586e+04	6.074097492039480130e+03	2.827947616577148438e+00
1.233481468700012192e+04	6.150415633498749230e+03	2.543003797531127930e+00
1.253613091399986297e+04	5.988618003042938653e+03	2.382131576538085938e+00
1.253709064800012857e+04	5.974191968647748581e+03	2.527537345886230469e+00
1.253804892400000244e+04	5.995367182334681274e+03	2.319503545761108398e+00
1.257306518500018865e+04	6.084966520809088252e+03	2.348031520843505859e+00
1.257400208299979568e+04	6.083421430954062089e+03	2.383616209030151367e+00
1.257500512700015679e+04	6.101366043031935988e+03	2.275804281234741211e+00
1.260100292799994349e+04	6.225046081325785053e+03	2.391408205032348633e+00
1.260204458299977705e+04	6.185472035552462330e+03	2.102723598480224609e+00
1.265187018499989063e+04	6.146954814059361524e+03	2.185360431671142578e+00
1.271175175900012255e+04	5.978293097088142531e+03	3.031943798065185547e+00
1.271280894700018689e+04	5.999858848372052307e+03	2.802867650985717773e+00
1.292504451399995014e+04	6.087936555095133372e+03	2.218844652175903320e+00
1.307182591400016099e+04	5.989717662664130330e+03	2.287142992019653320e+00
1.330301804400002584e+04	6.074355409905459965e+03	2.201533555984497070e+00
1.333885441000014544e+04	5.927516561705793720e+03	2.810054540634155273e+00
1.334010457199998200e+04	5.957358429801497550e+03	3.155427932739257812e+00
1.336889458299987018e+04	6.015723570190173632e+03	2.682872295379638672e+00
1.374701027800003067e+04	5.968309836011889274e+03	2.606361627578735352e+00
1.511103549800021574e+04	6.053379477460432099e+03	4.224723339080810547e+00
1.544012813699990511e+04	6.072298752694143332e+03	2.615873813629150391e+00
1.552304341399995610e+04	6.107762590914073371e+03	3.226627826690673828e+00
1.599486752300010994e+04	5.936406818587885937e+03	4.768114566802978516e+00
1.616512660899991170e+04	6.133001828775508329e+03	2.778366565704345703e+00
1.658515415500011295e+04	6.261909921334125102e+03	2.620383739471435547e+00
1.658805866899993271e+04	6.309253554649454600e+03	2.634131669998168945e+00
1.663990262700011954e+04	6.053803860569025346e+03	3.308769464492797852e+00
1.690914974500006065e+04	6.216130985515876091e+03	2.592444419860839844e+00
1.729114800899988040e+04	6.127172013145798701e+03	2.780060052871704102e+00
1.729414707199996337e+04	6.092133124486528686e+03	2.632266044616699219e+00
1.765214472200023010e+04	6.296271851331592188e+03	2.610922574996948242e+00
1.776586233799997717e+04	5.936065939107946178e+03	2.776676893234252930e+00
1.802915508100017905e+04	6.099771359349120758e+03	3.516184091567993164e+00
