jd	rv	rverr
1.222010565999988467e+04	5.953269160131785611e+03	2.787221431732177734e+00
1.223596666700020432e+04	5.939571876858601172e+03	2.711157083511352539e+00
1.223790321800019592e+04	5.941880750345644628e+03	2.430936813354492188e+00
1.223890817099995911e+04	5.952762517634866526e+03	2.385352611541748047e+00
1.224300268500018865e+04	5.952089808808468661e+03	2.711652755737304688e+00
1.230785856499988586e+04	6.059587635988937109e+03	2.916238546371459961e+00
1.233481468700012192e+04	6.145154392850236036e+03	2.759130477905273438e+00
1.253613091399986297e+04	5.964030646247731056e+03	2.350385904312133789e+00
1.253709064800012857e+04	5.960172899971134029e+03	2.820341348648071289e+00
1.253804892400000244e+04	5.973951402613660321e+03	2.493926048278808594e+00
1.257306518500018865e+04	6.084763662027864484e+03	2.404478073120117188e+00
1.257400208299979568e+04	6.079939021876387415e+03	2.420558691024780273e+00
1.257500512700015679e+04	6.097309958046069369e+03	2.274826288223266602e+00
1.260100292799994349e+04	6.204366482665656804e+03	2.492997407913208008e+00
1.260204458299977705e+04	6.171545125838285458e+03	2.175461769104003906e+00
1.265187018499989063e+04	6.130396738701623690e+03	2.206822633743286133e+00
1.271175175900012255e+04	5.956805335218945402e+03	3.087304592132568359e+00
1.271280894700018689e+04	6.002424030379785108e+03	2.783382177352905273e+00
1.292504451399995014e+04	6.083981899499878637e+03	2.322653532028198242e+00
1.307182591400016099e+04	5.979923727957735537e+03	2.384598731994628906e+00
1.330301804400002584e+04	6.080983220730711764e+03	2.296227693557739258e+00
1.333885441000014544e+04	5.905091941271697578e+03	2.800651073455810547e+00
1.334010457199998200e+04	5.940187142886001311e+03	3.067742824554443359e+00
1.336889458299987018e+04	6.001514730395640072e+03	3.018855094909667969e+00
1.374701027800003067e+04	5.955041126698080916e+03	2.940172910690307617e+00
1.511103549800021574e+04	6.053165712293121032e+03	3.971012592315673828e+00
1.544012813699990511e+04	6.097760801653552335e+03	2.481421232223510742e+00
1.552304341399995610e+04	6.095346760992291820e+03	3.264636754989624023e+00
1.599486752300010994e+04	5.913736804466825561e+03	5.005654811859130859e+00
1.616512660899991170e+04	6.107635756013667560e+03	2.876181125640869141e+00
1.658515415500011295e+04	6.241466991252091248e+03	2.791149854660034180e+00
1.658805866899993271e+04	6.295443888585716195e+03	2.916738986968994141e+00
1.663990262700011954e+04	6.038593950861503799e+03	3.365659713745117188e+00
1.690914974500006065e+04	6.216130985515876091e+03	2.965658187866210938e+00
1.729114800899988040e+04	6.119166725757720997e+03	2.737611532211303711e+00
1.729414707199996337e+04	6.100513591556009487e+03	2.613785982131958008e+00
1.765214472200023010e+04	6.291874396461193101e+03	3.434850454330444336e+00
1.776586233799997717e+04	5.918874202718536253e+03	2.676305532455444336e+00
1.802915508100017905e+04	6.094479580819563125e+03	3.250136852264404297e+00
