jd	rv	rverr
1.222010565999988467e+04	5.980868860764305282e+03	2.638674974441528320e+00
1.223596666700020432e+04	5.960442882594561524e+03	2.841801643371582031e+00
1.223790321800019592e+04	5.967404420386446873e+03	2.230095863342285156e+00
1.223890817099995911e+04	5.972714115023667546e+03	2.276703834533691406e+00
1.224300268500018865e+04	5.957816752142909536e+03	2.696872472763061523e+00
1.230785856499988586e+04	6.077657336458374630e+03	2.867396354675292969e+00
1.233481468700012192e+04	6.152247906361415517e+03	2.700935602188110352e+00
1.253613091399986297e+04	5.982711104338057339e+03	2.442571401596069336e+00
1.253709064800012857e+04	5.977860876927516074e+03	2.806683063507080078e+00
1.253804892400000244e+04	5.999775543591167661e+03	2.747622013092041016e+00
1.257306518500018865e+04	6.089355250570617500e+03	2.492409229278564453e+00
1.257400208299979568e+04	6.083421430954062089e+03	2.402275085449218750e+00
1.257500512700015679e+04	6.111547154444429907e+03	2.344676256179809570e+00
1.260100292799994349e+04	6.232038165446352650e+03	2.514978885650634766e+00
1.260204458299977705e+04	6.184883090703748167e+03	2.204502820968627930e+00
1.265187018499989063e+04	6.158888581716084445e+03	2.259959697723388672e+00
1.271175175900012255e+04	5.968156701858606539e+03	2.999547719955444336e+00
1.271280894700018689e+04	6.009986518492718460e+03	2.747942924499511719e+00
1.292504451399995014e+04	6.108739395918048103e+03	2.182821273803710938e+00
1.307182591400016099e+04	5.997600798528030282e+03	2.362792730331420898e+00
1.330301804400002584e+04	6.080983220730711764e+03	2.944271802902221680e+00
1.333885441000014544e+04	5.920166748121562705e+03	3.697363853454589844e+00
1.334010457199998200e+04	5.950465321134672195e+03	3.842820882797241211e+00
1.336889458299987018e+04	6.009041227434485336e+03	3.309761524200439453e+00
1.374701027800003067e+04	5.967273729333595838e+03	3.441136360168457031e+00
1.511103549800021574e+04	6.068004941203500493e+03	4.742667675018310547e+00
1.544012813699990511e+04	6.079331190443233936e+03	3.478667736053466797e+00
1.552304341399995610e+04	6.107762590914073371e+03	3.861998796463012695e+00
1.599486752300010994e+04	5.938834580130918766e+03	6.689144134521484375e+00
1.616512660899991170e+04	6.113045323512968025e+03	3.580600738525390625e+00
1.658515415500011295e+04	6.259981672273890581e+03	3.917169094085693359e+00
1.658805866899993271e+04	6.297242351651511854e+03	3.301253795623779297e+00
1.663990262700011954e+04	6.039242880833698109e+03	4.311083793640136719e+00
1.690914974500006065e+04	6.232320425023863208e+03	3.587173461914062500e+00
1.729114800899988040e+04	6.113558662031631684e+03	3.455747604370117188e+00
1.729414707199996337e+04	6.103626274145324714e+03	3.162458658218383789e+00
1.765214472200023010e+04	6.296271851331592188e+03	4.060130119323730469e+00
1.776586233799997717e+04	5.952354626729327720e+03	3.381075859069824219e+00
1.802915508100017905e+04	6.095991205931262812e+03	4.694312095642089844e+00
