jd	rv	rverr
1.222010565999988467e+04	5.974280312928967760e+03	2.693617105484008789e+00
1.223596666700020432e+04	5.954697398403772240e+03	2.726323127746582031e+00
1.223790321800019592e+04	5.961017095374420023e+03	2.350912332534790039e+00
1.223890817099995911e+04	5.986623029200800374e+03	2.252341508865356445e+00
1.224300268500018865e+04	5.957816752142909536e+03	2.690461158752441406e+00
1.230785856499988586e+04	6.077098929490704904e+03	2.815676212310791016e+00
1.233481468700012192e+04	6.150415633498749230e+03	2.649163961410522461e+00
1.253613091399986297e+04	5.982024002014557482e+03	2.358080148696899414e+00
1.253709064800012857e+04	5.977860876927516074e+03	2.749581098556518555e+00
1.253804892400000244e+04	6.000152904549788218e+03	2.662799358367919922e+00
1.257306518500018865e+04	6.087862166315266222e+03	2.374855279922485352e+00
1.257400208299979568e+04	6.076651837109675398e+03	2.468865156173706055e+00
1.257500512700015679e+04	6.107288210677339521e+03	2.304071903228759766e+00
1.260100292799994349e+04	6.227974445990224922e+03	2.467555999755859375e+00
1.260204458299977705e+04	6.194221683790998213e+03	2.082229137420654297e+00
1.265187018499989063e+04	6.150822218565917865e+03	2.429717302322387695e+00
1.271175175900012255e+04	5.972863898093884927e+03	3.222256422042846680e+00
1.271280894700018689e+04	6.009986518492718460e+03	2.738955974578857422e+00
1.292504451399995014e+04	6.093042925061206915e+03	2.198898077011108398e+00
1.307182591400016099e+04	5.997600798528030282e+03	2.397140741348266602e+00
1.330301804400002584e+04	6.088417013487814984e+03	2.406105995178222656e+00
1.333885441000014544e+04	5.926258510070623743e+03	2.780806064605712891e+00
1.334010457199998200e+04	5.964289438159976271e+03	2.861293077468872070e+00
1.336889458299987018e+04	6.029663022248350899e+03	2.744572401046752930e+00
1.374701027800003067e+04	5.976135168029526540e+03	2.708850622177124023e+00
1.511103549800021574e+04	6.062455771962282597e+03	4.030240535736083984e+00
1.544012813699990511e+04	6.079331190443233936e+03	2.452445507049560547e+00
1.552304341399995610e+04	6.119476049571832846e+03	2.998052358627319336e+00
1.599486752300010994e+04	5.945472206703649135e+03	4.713001728057861328e+00
1.616512660899991170e+04	6.122149974618645501e+03	2.886711835861206055e+00
1.658515415500011295e+04	6.245969147428928409e+03	2.628537654876708984e+00
1.658805866899993271e+04	6.277797355896465888e+03	2.490098953247070312e+00
1.663990262700011954e+04	6.059273685851458140e+03	3.192250967025756836e+00
1.690914974500006065e+04	6.216130985515876091e+03	2.597032070159912109e+00
1.729114800899988040e+04	6.113558662031631684e+03	2.891901969909667969e+00
1.729414707199996337e+04	6.095282888788540731e+03	2.595266103744506836e+00
1.765214472200023010e+04	6.296671025062387343e+03	2.791045665740966797e+00
1.776586233799997717e+04	5.956802250975728384e+03	2.750043392181396484e+00
1.802915508100017905e+04	6.076920299219011213e+03	3.305999994277954102e+00
