jd	rv	rverr
1.222010565999988467e+04	5.990668248663743725e+03	2.634602069854736328e+00
1.223596666700020432e+04	5.974483218724046310e+03	2.753920078277587891e+00
1.223790321800019592e+04	5.966757671691470023e+03	2.326549768447875977e+00
1.223890817099995911e+04	5.991624152541131480e+03	2.367196798324584961e+00
1.224300268500018865e+04	5.978080817493111681e+03	2.729365110397338867e+00
1.230785856499988586e+04	6.093281825167039642e+03	2.808923244476318359e+00
1.233481468700012192e+04	6.157234306080528768e+03	2.566550016403198242e+00
1.253613091399986297e+04	5.992454869668450556e+03	2.285048723220825195e+00
1.253709064800012857e+04	5.991482953150552930e+03	2.689263343811035156e+00
1.253804892400000244e+04	6.001330794247216545e+03	2.643637180328369141e+00
1.257306518500018865e+04	6.091671766975559876e+03	2.275931119918823242e+00
1.257400208299979568e+04	6.096830832648396608e+03	2.280027866363525391e+00
1.257500512700015679e+04	6.114513691460175323e+03	2.296199321746826172e+00
1.260100292799994349e+04	6.258280021011003555e+03	2.408189773559570312e+00
1.260204458299977705e+04	6.198970324293408339e+03	2.067553758621215820e+00
1.265187018499989063e+04	6.167463182457919174e+03	2.155149936676025391e+00
1.271175175900012255e+04	5.987216702184770838e+03	3.059724807739257812e+00
1.271280894700018689e+04	6.017487930843562935e+03	2.756617307662963867e+00
1.292504451399995014e+04	6.105386772834812291e+03	2.284117698669433594e+00
1.307182591400016099e+04	5.997810201140906429e+03	2.313654661178588867e+00
1.330301804400002584e+04	6.130405509285308653e+03	2.769034862518310547e+00
1.333885441000014544e+04	5.926258510070623743e+03	3.332753896713256836e+00
1.334010457199998200e+04	5.968968550451079864e+03	3.840053319931030273e+00
1.336889458299987018e+04	6.020249720416402852e+03	3.328572988510131836e+00
1.374701027800003067e+04	5.973993153801980952e+03	3.319734573364257812e+00
1.511103549800021574e+04	6.106855669723678147e+03	4.460614681243896484e+00
1.544012813699990511e+04	6.123220669335743878e+03	3.084793567657470703e+00
1.552304341399995610e+04	6.123535406473525654e+03	3.446182250976562500e+00
1.599486752300010994e+04	5.930678784614836331e+03	5.769788742065429688e+00
1.616512660899991170e+04	6.152934339988656575e+03	3.543456792831420898e+00
1.658515415500011295e+04	6.281844613824490807e+03	3.444945573806762695e+00
1.658805866899993271e+04	6.340054279598596622e+03	3.291059017181396484e+00
1.663990262700011954e+04	6.067036851468397799e+03	3.887760400772094727e+00
1.690914974500006065e+04	6.253214879489911254e+03	3.558876037597656250e+00
1.729114800899988040e+04	6.138636806200767751e+03	3.575162410736083984e+00
1.729414707199996337e+04	6.134578597861080198e+03	3.025927305221557617e+00
1.765214472200023010e+04	6.330356489131620037e+03	3.831486225128173828e+00
1.776586233799997717e+04	5.955923196257092059e+03	3.144776821136474609e+00
1.802915508100017905e+04	6.131764152297604596e+03	4.536201000213623047e+00
