jd	rv	rverr
1.222010565999988467e+04	5.980430424043595849e+03	2.761506080627441406e+00
1.223596666700020432e+04	5.947960523717647447e+03	2.659097433090209961e+00
1.223790321800019592e+04	5.966757671691470023e+03	2.311002254486083984e+00
1.223890817099995911e+04	5.968033639434303041e+03	2.334654808044433594e+00
1.224300268500018865e+04	5.954494666940718162e+03	2.619267940521240234e+00
1.230785856499988586e+04	6.072173605533680529e+03	2.811334371566772461e+00
1.233481468700012192e+04	6.149298819563409779e+03	2.719295263290405273e+00
1.253613091399986297e+04	5.988618003042938653e+03	2.229667186737060547e+00
1.253709064800012857e+04	5.992226768681706744e+03	2.696999073028564453e+00
1.253804892400000244e+04	5.999775543591167661e+03	2.312020301818847656e+00
1.257306518500018865e+04	6.088361678798064531e+03	2.271313428878784180e+00
1.257400208299979568e+04	6.100658974165038671e+03	2.316157102584838867e+00
1.257500512700015679e+04	6.104817914228566224e+03	2.279462337493896484e+00
1.260100292799994349e+04	6.227754682310565840e+03	2.533030986785888672e+00
1.260204458299977705e+04	6.186722452717371198e+03	2.092709064483642578e+00
1.265187018499989063e+04	6.139351972317905165e+03	2.238296985626220703e+00
1.271175175900012255e+04	5.972863898093884927e+03	3.115608930587768555e+00
1.271280894700018689e+04	6.004513693954111659e+03	2.705705404281616211e+00
1.292504451399995014e+04	6.105971355129091535e+03	2.248612165451049805e+00
1.307182591400016099e+04	6.001801938448857982e+03	2.318249464035034180e+00
1.330301804400002584e+04	6.125077739681662933e+03	2.236304998397827148e+00
1.333885441000014544e+04	5.924025972838553571e+03	2.751306772232055664e+00
1.334010457199998200e+04	5.946581011729680540e+03	3.081144809722900391e+00
1.336889458299987018e+04	6.019160172446281649e+03	2.848903417587280273e+00
1.374701027800003067e+04	5.970061401617509546e+03	2.734237909317016602e+00
1.511103549800021574e+04	6.097367113827727735e+03	4.064944744110107422e+00
1.544012813699990511e+04	6.108811152037204010e+03	2.515541315078735352e+00
1.552304341399995610e+04	6.108920303797240194e+03	3.029994964599609375e+00
1.599486752300010994e+04	5.936633671418501763e+03	4.798576831817626953e+00
1.616512660899991170e+04	6.153638892529896111e+03	2.921552181243896484e+00
1.658515415500011295e+04	6.267232237744727172e+03	2.831866502761840820e+00
1.658805866899993271e+04	6.321679200318714720e+03	2.600763559341430664e+00
1.663990262700011954e+04	6.051280259158250374e+03	3.339794158935546875e+00
1.690914974500006065e+04	6.232320425023863208e+03	2.863087892532348633e+00
1.729114800899988040e+04	6.138584455547548714e+03	2.822501420974731445e+00
1.729414707199996337e+04	6.103626274145324714e+03	2.619948387145996094e+00
1.765214472200023010e+04	6.309030141776514938e+03	2.742933750152587891e+00
1.776586233799997717e+04	5.955923196257092059e+03	2.791237592697143555e+00
1.802915508100017905e+04	6.099771359349120758e+03	3.315226793289184570e+00
