jd	rv	rverr
1.222010565999988467e+04	5.974711115179416083e+03	2.718150377273559570e+00
1.223596666700020432e+04	5.960442882594561524e+03	2.614377737045288086e+00
1.223790321800019592e+04	5.966757671691470023e+03	2.368284702301025391e+00
1.223890817099995911e+04	5.984660425024390861e+03	2.423064470291137695e+00
1.224300268500018865e+04	5.955124510737259698e+03	2.624948024749755859e+00
1.230785856499988586e+04	6.077657336458374630e+03	2.671827077865600586e+00
1.233481468700012192e+04	6.151802925809053704e+03	2.581489086151123047e+00
1.253613091399986297e+04	5.992454869668450556e+03	2.450691461563110352e+00
1.253709064800012857e+04	5.989958240375548485e+03	2.593219280242919922e+00
1.253804892400000244e+04	5.999775543591167661e+03	2.636751890182495117e+00
1.257306518500018865e+04	6.093259736789870658e+03	2.449136972427368164e+00
1.257400208299979568e+04	6.088520166449874523e+03	2.459331989288330078e+00
1.257500512700015679e+04	6.107288210677339521e+03	2.349538803100585938e+00
1.260100292799994349e+04	6.223016948194243014e+03	2.595814466476440430e+00
1.260204458299977705e+04	6.195190716194854758e+03	2.092401504516601562e+00
1.265187018499989063e+04	6.146954814059361524e+03	2.298013448715209961e+00
1.271175175900012255e+04	5.987332309877296211e+03	3.093111753463745117e+00
1.271280894700018689e+04	6.018969018074218184e+03	2.773673295974731445e+00
1.292504451399995014e+04	6.100945692420064006e+03	2.388481378555297852e+00
1.307182591400016099e+04	6.002580654415491153e+03	2.480895280838012695e+00
1.330301804400002584e+04	6.130405509285308653e+03	2.475366830825805664e+00
1.333885441000014544e+04	5.924025972838553571e+03	2.887143850326538086e+00
1.334010457199998200e+04	5.950712896098853889e+03	3.220934152603149414e+00
1.336889458299987018e+04	6.011247589339945989e+03	2.846538543701171875e+00
1.374701027800003067e+04	5.959281529608822893e+03	2.712744951248168945e+00
1.511103549800021574e+04	6.068004941203500493e+03	3.902370691299438477e+00
1.544012813699990511e+04	6.081833115411660401e+03	2.541615962982177734e+00
1.552304341399995610e+04	6.101926038399455138e+03	3.402148962020874023e+00
1.599486752300010994e+04	5.923604902598613990e+03	5.102919101715087891e+00
1.616512660899991170e+04	6.131686518613380031e+03	3.001841545104980469e+00
1.658515415500011295e+04	6.261667799562987057e+03	2.922014713287353516e+00
1.658805866899993271e+04	6.309489132588940265e+03	2.667247295379638672e+00
1.663990262700011954e+04	6.038593950861503799e+03	3.407973766326904297e+00
1.690914974500006065e+04	6.222114228923368501e+03	2.821419954299926758e+00
1.729114800899988040e+04	6.130925991237047128e+03	2.855980157852172852e+00
1.729414707199996337e+04	6.113243525397105259e+03	2.925322532653808594e+00
1.765214472200023010e+04	6.317432421618170338e+03	2.927986860275268555e+00
1.776586233799997717e+04	5.954253428547126532e+03	2.827522754669189453e+00
1.802915508100017905e+04	6.104602888385794358e+03	3.341378927230834961e+00
