jd	rv	rverr
1.222010565999988467e+04	5.965471224886256095e+03	2.697165012359619141e+00
1.223596666700020432e+04	5.940553996925762476e+03	2.513790130615234375e+00
1.223790321800019592e+04	5.951081377648890339e+03	2.194573402404785156e+00
1.223890817099995911e+04	5.965404655067959538e+03	2.281646013259887695e+00
1.224300268500018865e+04	5.952089808808468661e+03	2.676302194595336914e+00
1.230785856499988586e+04	6.061544241652998608e+03	2.803861618041992188e+00
1.233481468700012192e+04	6.137173099511550390e+03	2.491788387298583984e+00
1.253613091399986297e+04	5.967278568024528795e+03	2.366969823837280273e+00
1.253709064800012857e+04	5.964068661081517348e+03	2.534101963043212891e+00
1.253804892400000244e+04	5.988465621218638262e+03	2.509730577468872070e+00
1.257306518500018865e+04	6.084763662027864484e+03	2.237520694732666016e+00
1.257400208299979568e+04	6.072190034561361244e+03	2.316739797592163086e+00
1.257500512700015679e+04	6.097309958046069369e+03	2.251198053359985352e+00
1.260100292799994349e+04	6.204366482665656804e+03	2.458600997924804688e+00
1.260204458299977705e+04	6.179753272007586929e+03	2.027469873428344727e+00
1.265187018499989063e+04	6.128517568378782016e+03	2.209880113601684570e+00
1.271175175900012255e+04	5.956805335218945402e+03	3.010472059249877930e+00
1.271280894700018689e+04	6.002424030379785108e+03	2.701916456222534180e+00
1.292504451399995014e+04	6.091701439572469098e+03	2.128647565841674805e+00
1.307182591400016099e+04	5.990040491692314390e+03	2.242128849029541016e+00
1.330301804400002584e+04	6.080983220730711764e+03	2.427660942077636719e+00
1.333885441000014544e+04	5.922327848524761066e+03	2.728626489639282227e+00
1.334010457199998200e+04	5.947376905254401208e+03	3.126342535018920898e+00
1.336889458299987018e+04	6.008719489044910006e+03	2.924115657806396484e+00
1.374701027800003067e+04	5.959281529608822893e+03	2.703512668609619141e+00
1.511103549800021574e+04	6.029422509781070403e+03	3.822175502777099609e+00
1.544012813699990511e+04	6.064810428006603615e+03	2.435721874237060547e+00
1.552304341399995610e+04	6.103394583286109992e+03	3.101616621017456055e+00
1.599486752300010994e+04	5.927895474885357544e+03	4.849793910980224609e+00
1.616512660899991170e+04	6.105910365734656807e+03	2.907114267349243164e+00
1.658515415500011295e+04	6.241792001557492767e+03	2.600562095642089844e+00
1.658805866899993271e+04	6.277797355896465888e+03	2.579560279846191406e+00
1.663990262700011954e+04	6.031824766006595382e+03	3.176196575164794922e+00
1.690914974500006065e+04	6.219727911647467408e+03	2.586266279220581055e+00
1.729114800899988040e+04	6.111706757674008259e+03	2.882955789566040039e+00
1.729414707199996337e+04	6.088224275712840608e+03	2.816811084747314453e+00
1.765214472200023010e+04	6.270388815869213431e+03	2.784584283828735352e+00
1.776586233799997717e+04	5.936065939107946178e+03	2.916785240173339844e+00
1.802915508100017905e+04	6.085490537406411022e+03	3.494594573974609375e+00
