jd	rv	rverr
1.222010565999988467e+04	5.984202942991192685e+03	2.647443294525146484e+00
1.223596666700020432e+04	5.960274378929512750e+03	2.682920455932617188e+00
1.223790321800019592e+04	5.957314922617086268e+03	2.184501886367797852e+00
1.223890817099995911e+04	5.986623029200800374e+03	2.370826244354248047e+00
1.224300268500018865e+04	5.952457899338915013e+03	2.563278675079345703e+00
1.230785856499988586e+04	6.072027459960110718e+03	2.770165920257568359e+00
1.233481468700012192e+04	6.139258400531442021e+03	2.723074197769165039e+00
1.253613091399986297e+04	5.980835205931041855e+03	2.119450569152832031e+00
1.253709064800012857e+04	5.976412508855122724e+03	2.513270139694213867e+00
1.253804892400000244e+04	5.991166042413853575e+03	2.714110374450683594e+00
1.257306518500018865e+04	6.085947004918336461e+03	2.399121046066284180e+00
1.257400208299979568e+04	6.085522000914475939e+03	2.219788312911987305e+00
1.257500512700015679e+04	6.104269323008375068e+03	2.228214502334594727e+00
1.260100292799994349e+04	6.216612172964476486e+03	2.592868328094482422e+00
1.260204458299977705e+04	6.187418280149740895e+03	2.085014820098876953e+00
1.265187018499989063e+04	6.150822218565917865e+03	2.207329034805297852e+00
1.271175175900012255e+04	5.957728015481930925e+03	3.071221828460693359e+00
1.271280894700018689e+04	5.994266053586485214e+03	2.715966701507568359e+00
1.292504451399995014e+04	6.100945692420064006e+03	2.308784484863281250e+00
1.307182591400016099e+04	5.995039979074732400e+03	2.337557792663574219e+00
1.330301804400002584e+04	6.125077739681662933e+03	2.431638717651367188e+00
1.333885441000014544e+04	5.909423412506268505e+03	2.668718814849853516e+00
1.334010457199998200e+04	5.946250002911931006e+03	2.835394382476806641e+00
1.336889458299987018e+04	6.001514730395640072e+03	2.937283277511596680e+00
1.374701027800003067e+04	5.950572780318114383e+03	2.731194734573364258e+00
1.511103549800021574e+04	6.072544179093034472e+03	3.946034431457519531e+00
1.544012813699990511e+04	6.113123537096122163e+03	2.530084371566772461e+00
1.552304341399995610e+04	6.102988865723662457e+03	3.176869869232177734e+00
1.599486752300010994e+04	5.914631128125984105e+03	5.177847862243652344e+00
1.616512660899991170e+04	6.153638892529896111e+03	2.830295562744140625e+00
1.658515415500011295e+04	6.262119323947001249e+03	3.008117914199829102e+00
1.658805866899993271e+04	6.332844067756283039e+03	2.738688230514526367e+00
1.663990262700011954e+04	6.033347706493860642e+03	3.314520359039306641e+00
1.690914974500006065e+04	6.236072221837894176e+03	2.656607389450073242e+00
1.729114800899988040e+04	6.157779695061195525e+03	2.867404937744140625e+00
1.729414707199996337e+04	6.114855489260808099e+03	2.667825460433959961e+00
1.765214472200023010e+04	6.312912815223593498e+03	2.841287612915039062e+00
1.776586233799997717e+04	5.923278201420587720e+03	2.880435228347778320e+00
1.802915508100017905e+04	6.099771359349120758e+03	3.318873643875122070e+00
