jd	rv	rverr
1.222010565999988467e+04	5.965006612838937144e+03	2.545188426971435547e+00
1.223596666700020432e+04	5.954697398403772240e+03	2.636711120605468750e+00
1.223790321800019592e+04	5.961797447298966290e+03	2.282143592834472656e+00
1.223890817099995911e+04	5.984660425024390861e+03	2.244240999221801758e+00
1.224300268500018865e+04	5.954916198762992281e+03	2.738555669784545898e+00
1.230785856499988586e+04	6.107852756979671540e+03	2.857374668121337891e+00
1.233481468700012192e+04	6.152247906361415517e+03	2.428352832794189453e+00
1.253613091399986297e+04	5.992454869668450556e+03	2.464215993881225586e+00
1.253709064800012857e+04	5.996364651563228108e+03	2.630321979522705078e+00
1.253804892400000244e+04	6.003972320957560441e+03	2.292634963989257812e+00
1.257306518500018865e+04	6.087862166315266222e+03	2.289400815963745117e+00
1.257400208299979568e+04	6.097964006162867008e+03	2.361860275268554688e+00
1.257500512700015679e+04	6.114513691460175323e+03	2.242852926254272461e+00
1.260100292799994349e+04	6.233186607901345269e+03	2.556527853012084961e+00
1.260204458299977705e+04	6.194221683790998213e+03	2.098500490188598633e+00
1.265187018499989063e+04	6.151382806810805050e+03	2.202076196670532227e+00
1.271175175900012255e+04	5.989219114670398994e+03	3.028983354568481445e+00
1.271280894700018689e+04	6.010158839392897789e+03	2.893663644790649414e+00
1.292504451399995014e+04	6.104974511440712376e+03	2.224418878555297852e+00
1.307182591400016099e+04	5.995039979074732400e+03	2.390606641769409180e+00
1.330301804400002584e+04	6.098640659806049371e+03	2.314415216445922852e+00
1.333885441000014544e+04	5.920166748121562705e+03	2.726279020309448242e+00
1.334010457199998200e+04	5.957358429801497550e+03	2.874547719955444336e+00
1.336889458299987018e+04	6.027563542926545779e+03	2.837478637695312500e+00
1.374701027800003067e+04	5.987000109849694127e+03	2.725166320800781250e+00
1.511103549800021574e+04	6.053165712293121032e+03	3.955796241760253906e+00
1.544012813699990511e+04	6.081833115411660401e+03	2.400566577911376953e+00
1.552304341399995610e+04	6.123535406473525654e+03	3.070385456085205078e+00
1.599486752300010994e+04	5.938834580130918766e+03	4.382412910461425781e+00
1.616512660899991170e+04	6.124913652853167150e+03	2.534527778625488281e+00
1.658515415500011295e+04	6.249963066014097421e+03	2.696276664733886719e+00
1.658805866899993271e+04	6.295443888585716195e+03	2.676543951034545898e+00
1.663990262700011954e+04	6.063359763399064832e+03	2.997013092041015625e+00
1.690914974500006065e+04	6.222114228923368501e+03	2.861664295196533203e+00
1.729114800899988040e+04	6.113558662031631684e+03	2.790062665939331055e+00
1.729414707199996337e+04	6.098463190971597214e+03	2.547777414321899414e+00
1.765214472200023010e+04	6.296271851331592188e+03	2.822689533233642578e+00
1.776586233799997717e+04	5.957012744227213261e+03	2.771484375000000000e+00
1.802915508100017905e+04	6.094479580819563125e+03	3.402307033538818359e+00
