jd	rv	rverr
1.222010565999988467e+04	5.964761219151972909e+03	2.548755168914794922e+00
1.223596666700020432e+04	5.954697398403772240e+03	2.668122291564941406e+00
1.223790321800019592e+04	5.957314922617086268e+03	2.322650671005249023e+00
1.223890817099995911e+04	5.968171605218307377e+03	2.349572896957397461e+00
1.224300268500018865e+04	5.956076092923376564e+03	2.703891038894653320e+00
1.230785856499988586e+04	6.072684024402566138e+03	2.625919818878173828e+00
1.233481468700012192e+04	6.137733687756437575e+03	2.684597253799438477e+00
1.253613091399986297e+04	5.986678847596616833e+03	2.249368429183959961e+00
1.253709064800012857e+04	5.991482953150552930e+03	2.594082117080688477e+00
1.253804892400000244e+04	5.997197273920130101e+03	2.383197307586669922e+00
1.257306518500018865e+04	6.086388713554872083e+03	2.328242063522338867e+00
1.257400208299979568e+04	6.084140161797215114e+03	2.209345817565917969e+00
1.257500512700015679e+04	6.106885765030718176e+03	2.223096370697021484e+00
1.260100292799994349e+04	6.222471083570573683e+03	2.434032678604125977e+00
1.260204458299977705e+04	6.186722452717371198e+03	2.218962907791137695e+00
1.265187018499989063e+04	6.136489045969989093e+03	2.215000867843627930e+00
1.271175175900012255e+04	5.968156701858606539e+03	2.942438125610351562e+00
1.271280894700018689e+04	5.999858848372052307e+03	2.768354654312133789e+00
1.292504451399995014e+04	6.100945692420064006e+03	2.298625707626342773e+00
1.307182591400016099e+04	5.995039979074732400e+03	2.293998718261718750e+00
1.330301804400002584e+04	6.062163160898468050e+03	2.849575757980346680e+00
1.333885441000014544e+04	5.924025972838553571e+03	3.275221347808837891e+00
1.334010457199998200e+04	5.957358429801497550e+03	3.745410919189453125e+00
1.336889458299987018e+04	6.017507854954055801e+03	3.246911048889160156e+00
1.374701027800003067e+04	5.970061401617509546e+03	3.024880647659301758e+00
1.511103549800021574e+04	6.033660731414594920e+03	4.279034137725830078e+00
1.544012813699990511e+04	6.021409555210804683e+03	3.057843923568725586e+00
1.552304341399995610e+04	6.108836324624367990e+03	3.565303325653076172e+00
1.599486752300010994e+04	5.936480982013279572e+03	5.440392017364501953e+00
1.616512660899991170e+04	6.092866327974246815e+03	3.244786262512207031e+00
1.658515415500011295e+04	6.224636256242170930e+03	3.270292043685913086e+00
1.658805866899993271e+04	6.264078212837252067e+03	3.202050209045410156e+00
1.663990262700011954e+04	6.046283362042528097e+03	3.895709514617919922e+00
1.690914974500006065e+04	6.185752337708312552e+03	3.452974557876586914e+00
1.729114800899988040e+04	6.099653019770325045e+03	3.252268552780151367e+00
1.729414707199996337e+04	6.073020773507145350e+03	3.032585382461547852e+00
1.765214472200023010e+04	6.248120156756165670e+03	3.520911216735839844e+00
1.776586233799997717e+04	5.956802250975728384e+03	3.177731990814208984e+00
1.802915508100017905e+04	6.057210278282043873e+03	4.386303901672363281e+00
