jd	rv	rverr
1.222010565999988467e+04	5.958395161592816294e+03	2.887766361236572266e+00
1.223596666700020432e+04	5.942820889274007641e+03	2.723176717758178711e+00
1.223790321800019592e+04	5.946968034136065398e+03	2.283632755279541016e+00
1.223890817099995911e+04	5.954725667130580405e+03	2.316316127777099609e+00
1.224300268500018865e+04	5.948601946537750337e+03	2.705290317535400391e+00
1.230785856499988586e+04	6.058883083447697572e+03	2.840099573135375977e+00
1.233481468700012192e+04	6.134165118228673236e+03	2.710560798645019531e+00
1.253613091399986297e+04	5.970177485446532955e+03	2.457445144653320312e+00
1.253709064800012857e+04	5.976338345429729088e+03	2.627841234207153320e+00
1.253804892400000244e+04	5.983586104083180544e+03	2.308070182800292969e+00
1.257306518500018865e+04	6.083994761808709882e+03	2.451605796813964844e+00
1.257400208299979568e+04	6.075273269908240763e+03	2.408355236053466797e+00
1.257500512700015679e+04	6.101366043031935988e+03	2.310895919799804688e+00
1.260100292799994349e+04	6.219087922606293432e+03	2.371011257171630859e+00
1.260204458299977705e+04	6.177948265110138891e+03	2.094204187393188477e+00
1.265187018499989063e+04	6.130560334492933180e+03	2.174359321594238281e+00
1.271175175900012255e+04	5.955705971501345630e+03	3.162813425064086914e+00
1.271280894700018689e+04	5.989774803795735352e+03	2.850992441177368164e+00
1.292504451399995014e+04	6.087020418663800228e+03	2.227144718170166016e+00
1.307182591400016099e+04	5.986447928115157993e+03	2.387850046157836914e+00
1.330301804400002584e+04	6.080983220730711764e+03	2.494453907012939453e+00
1.333885441000014544e+04	5.905594725670322077e+03	2.790714263916015625e+00
1.334010457199998200e+04	5.946250002911931006e+03	3.064237356185913086e+00
1.336889458299987018e+04	6.009041227434485336e+03	2.763633728027343750e+00
1.374701027800003067e+04	5.959281529608822893e+03	2.659572601318359375e+00
1.511103549800021574e+04	6.033660731414594920e+03	4.049600124359130859e+00
1.544012813699990511e+04	6.035864879330911208e+03	2.701805353164672852e+00
1.552304341399995610e+04	6.102060732267633284e+03	3.147924423217773438e+00
1.599486752300010994e+04	5.914670391115898383e+03	4.837146282196044922e+00
1.616512660899991170e+04	6.098539830016859923e+03	2.951161146163940430e+00
1.658515415500011295e+04	6.225859952761165914e+03	2.835253477096557617e+00
1.658805866899993271e+04	6.264741321111359866e+03	2.624185085296630859e+00
1.663990262700011954e+04	6.036489154676481121e+03	3.378597021102905273e+00
1.690914974500006065e+04	6.185752337708312552e+03	2.739387273788452148e+00
1.729114800899988040e+04	6.119166725757720997e+03	2.969722032546997070e+00
1.729414707199996337e+04	6.084125655821233522e+03	2.820627212524414062e+00
1.765214472200023010e+04	6.270388815869213431e+03	3.017000913619995117e+00
1.776586233799997717e+04	5.927501154113590019e+03	2.882516860961914062e+00
1.802915508100017905e+04	6.077360917216938105e+03	3.305506229400634766e+00
