jd	rv	rverr
1.222010565999988467e+04	5.960420477489227778e+03	2.623592853546142578e+00
1.223596666700020432e+04	5.939209784840502834e+03	2.552289247512817383e+00
1.223790321800019592e+04	5.960421061374749115e+03	2.345021724700927734e+00
1.223890817099995911e+04	5.965404655067959538e+03	2.219650268554687500e+00
1.224300268500018865e+04	5.952089808808468661e+03	2.658359527587890625e+00
1.230785856499988586e+04	6.068402177224692423e+03	2.661898374557495117e+00
1.233481468700012192e+04	6.136924433908759966e+03	2.378168344497680664e+00
1.253613091399986297e+04	5.969736867448606063e+03	2.388759136199951172e+00
1.253709064800012857e+04	5.987454134129904560e+03	2.442396879196166992e+00
1.253804892400000244e+04	5.988465621218638262e+03	2.421731948852539062e+00
1.257306518500018865e+04	6.080959514560614480e+03	2.319130182266235352e+00
1.257400208299979568e+04	6.072190034561361244e+03	2.198216199874877930e+00
1.257500512700015679e+04	6.101366043031935988e+03	2.267403602600097656e+00
1.260100292799994349e+04	6.214825706923376856e+03	2.588992118835449219e+00
1.260204458299977705e+04	6.180085371463945194e+03	2.166832685470581055e+00
1.265187018499989063e+04	6.130515618309975252e+03	2.188745737075805664e+00
1.271175175900012255e+04	5.965851091839751462e+03	2.941877365112304688e+00
1.271280894700018689e+04	5.999858848372052307e+03	2.664449691772460938e+00
1.292504451399995014e+04	6.093042925061206915e+03	2.309234380722045898e+00
1.307182591400016099e+04	5.988406715056436951e+03	2.163199424743652344e+00
1.330301804400002584e+04	6.047177786414518778e+03	2.252977609634399414e+00
1.333885441000014544e+04	5.924502581910568551e+03	2.724457263946533203e+00
1.334010457199998200e+04	5.960473838987334602e+03	3.055037736892700195e+00
1.336889458299987018e+04	6.027563542926545779e+03	3.002515792846679688e+00
1.374701027800003067e+04	5.976135168029526540e+03	2.516692638397216797e+00
1.511103549800021574e+04	6.019748545321635902e+03	3.818327665328979492e+00
1.544012813699990511e+04	6.046463705330548692e+03	2.593886375427246094e+00
1.552304341399995610e+04	6.114454749417240237e+03	3.145096302032470703e+00
1.599486752300010994e+04	5.937028482594861998e+03	4.620347023010253906e+00
1.616512660899991170e+04	6.100858527699019760e+03	2.779407024383544922e+00
1.658515415500011295e+04	6.241466991252091248e+03	2.654369592666625977e+00
1.658805866899993271e+04	6.264741321111359866e+03	2.625573158264160156e+00
1.663990262700011954e+04	6.056223714982144884e+03	3.202834844589233398e+00
1.690914974500006065e+04	6.174357345524302218e+03	2.592179536819458008e+00
1.729114800899988040e+04	6.100353209757129662e+03	2.821369886398315430e+00
1.729414707199996337e+04	6.063488592066845740e+03	2.739926576614379883e+00
1.765214472200023010e+04	6.265520205119843013e+03	2.642050027847290039e+00
1.776586233799997717e+04	5.952354626729327720e+03	2.654618263244628906e+00
1.802915508100017905e+04	6.072946012128799339e+03	3.421210765838623047e+00
