jd	rv	rverr
1.222010565999988467e+04	5.965471224886256095e+03	2.750114440917968750e+00
1.223596666700020432e+04	5.948865208443588926e+03	2.632075309753417969e+00
1.223790321800019592e+04	5.963734966787375015e+03	2.198709249496459961e+00
1.223890817099995911e+04	5.968033639434303041e+03	2.368643045425415039e+00
1.224300268500018865e+04	5.956076092923376564e+03	2.673979043960571289e+00
1.230785856499988586e+04	6.076684486819387530e+03	2.795304059982299805e+00
1.233481468700012192e+04	6.145710618540688301e+03	2.687203645706176758e+00
1.253613091399986297e+04	5.971473164113704115e+03	2.271851301193237305e+00
1.253709064800012857e+04	5.974191968647748581e+03	2.499236822128295898e+00
1.253804892400000244e+04	5.991166042413853575e+03	2.252481937408447266e+00
1.257306518500018865e+04	6.089355250570617500e+03	2.260438442230224609e+00
1.257400208299979568e+04	6.080594495680234104e+03	2.210560560226440430e+00
1.257500512700015679e+04	6.104113361687326687e+03	2.283812046051025391e+00
1.260100292799994349e+04	6.223016948194243014e+03	2.258253335952758789e+00
1.260204458299977705e+04	6.184883090703748167e+03	2.045811653137207031e+00
1.265187018499989063e+04	6.130560334492933180e+03	2.172287702560424805e+00
1.271175175900012255e+04	5.963595651196897961e+03	2.944079399108886719e+00
1.271280894700018689e+04	5.998068019776517758e+03	2.735031843185424805e+00
1.292504451399995014e+04	6.087290897038765252e+03	2.131525278091430664e+00
1.307182591400016099e+04	5.994119480088964337e+03	2.210714340209960938e+00
1.330301804400002584e+04	6.088417013487814984e+03	2.424500703811645508e+00
1.333885441000014544e+04	5.905091941271697578e+03	2.836042404174804688e+00
1.334010457199998200e+04	5.946493215321677781e+03	3.194319248199462891e+00
1.336889458299987018e+04	6.008371575328725157e+03	3.000758171081542969e+00
1.374701027800003067e+04	5.960298004792159190e+03	2.635149002075195312e+00
1.511103549800021574e+04	6.053730663092443137e+03	3.876374483108520508e+00
1.544012813699990511e+04	6.064810428006603615e+03	2.606680154800415039e+00
1.552304341399995610e+04	6.100919378963597410e+03	3.117029190063476562e+00
1.599486752300010994e+04	5.914345380810496863e+03	4.785130500793457031e+00
1.616512660899991170e+04	6.122149974618645501e+03	2.902981758117675781e+00
1.658515415500011295e+04	6.241792001557492767e+03	2.684219360351562500e+00
1.658805866899993271e+04	6.288698288790721563e+03	2.593755006790161133e+00
1.663990262700011954e+04	6.037536576730340130e+03	3.324858903884887695e+00
1.690914974500006065e+04	6.222585384802339831e+03	2.763738393783569336e+00
1.729114800899988040e+04	6.113558662031631684e+03	3.034572601318359375e+00
1.729414707199996337e+04	6.091585623904946260e+03	2.713707923889160156e+00
1.765214472200023010e+04	6.281478429242779384e+03	2.968424558639526367e+00
1.776586233799997717e+04	5.923568311290509882e+03	2.782658338546752930e+00
1.802915508100017905e+04	6.094634451502002776e+03	3.573220729827880859e+00
