jd	rv	rverr
1.222010565999988467e+04	5.978679949076584307e+03	2.560726642608642578e+00
1.223596666700020432e+04	5.948865208443588926e+03	2.523365020751953125e+00
1.223790321800019592e+04	5.961017095374420023e+03	2.185630083084106445e+00
1.223890817099995911e+04	5.972714660342971911e+03	2.296496868133544922e+00
1.224300268500018865e+04	5.952089808808468661e+03	2.605538368225097656e+00
1.230785856499988586e+04	6.065854445434699301e+03	2.908277273178100586e+00
1.233481468700012192e+04	6.149298819563409779e+03	2.694053649902343750e+00
1.253613091399986297e+04	5.982024002014557482e+03	2.325124740600585938e+00
1.253709064800012857e+04	5.991482953150552930e+03	2.566895723342895508e+00
1.253804892400000244e+04	6.001330794247216545e+03	2.296596527099609375e+00
1.257306518500018865e+04	6.084763662027864484e+03	2.369920015335083008e+00
1.257400208299979568e+04	6.085522000914475939e+03	2.219517230987548828e+00
1.257500512700015679e+04	6.111209056475723628e+03	2.217967987060546875e+00
1.260100292799994349e+04	6.222471083570573683e+03	2.442201375961303711e+00
1.260204458299977705e+04	6.186752990598415636e+03	2.120579004287719727e+00
1.265187018499989063e+04	6.136489045969989093e+03	2.349834442138671875e+00
1.271175175900012255e+04	5.972863898093884927e+03	2.923521280288696289e+00
1.271280894700018689e+04	6.002424030379785108e+03	2.843859910964965820e+00
1.292504451399995014e+04	6.104974511440712376e+03	2.152921199798583984e+00
1.307182591400016099e+04	5.989185431023070123e+03	2.364559173583984375e+00
1.330301804400002584e+04	6.073630135230654560e+03	2.330941438674926758e+00
1.333885441000014544e+04	5.914626303989214648e+03	2.816934108734130859e+00
1.334010457199998200e+04	5.942831668852519215e+03	2.836899518966674805e+00
1.336889458299987018e+04	6.015303674325812608e+03	2.765445709228515625e+00
1.374701027800003067e+04	5.959281529608822893e+03	2.979191541671752930e+00
1.511103549800021574e+04	6.050434753216861282e+03	3.618498325347900391e+00
1.544012813699990511e+04	6.076975411048377282e+03	2.576075315475463867e+00
1.552304341399995610e+04	6.109374554777776211e+03	3.311211109161376953e+00
1.599486752300010994e+04	5.927895474885357544e+03	4.471614360809326172e+00
1.616512660899991170e+04	6.122149974618645501e+03	2.911152839660644531e+00
1.658515415500011295e+04	6.244579673841406475e+03	2.852397203445434570e+00
1.658805866899993271e+04	6.268974089551840734e+03	2.774486064910888672e+00
1.663990262700011954e+04	6.039242880833698109e+03	3.117113351821899414e+00
1.690914974500006065e+04	6.216130985515876091e+03	2.711667060852050781e+00
1.729114800899988040e+04	6.113270733438926982e+03	2.752025365829467773e+00
1.729414707199996337e+04	6.103626274145324714e+03	2.613130331039428711e+00
1.765214472200023010e+04	6.296671025062387343e+03	2.967750310897827148e+00
1.776586233799997717e+04	5.937744431926781544e+03	2.751540899276733398e+00
1.802915508100017905e+04	6.082667964687017957e+03	3.496872186660766602e+00
