jd	rv	rverr
1.222010565999988467e+04	5.974280312928967760e+03	2.648106575012207031e+00
1.223596666700020432e+04	5.954697398403772240e+03	2.509892463684082031e+00
1.223790321800019592e+04	5.960421061374749115e+03	2.326157331466674805e+00
1.223890817099995911e+04	5.968171605218307377e+03	2.299212932586669922e+00
1.224300268500018865e+04	5.956076092923376564e+03	2.611736297607421875e+00
1.230785856499988586e+04	6.078983553006590228e+03	2.751034259796142578e+00
1.233481468700012192e+04	6.139258400531442021e+03	2.720525026321411133e+00
1.253613091399986297e+04	5.991865924819736392e+03	2.292012214660644531e+00
1.253709064800012857e+04	5.978480359657274676e+03	2.637980461120605469e+00
1.253804892400000244e+04	5.999775543591167661e+03	2.606358051300048828e+00
1.257306518500018865e+04	6.084763662027864484e+03	2.351345300674438477e+00
1.257400208299979568e+04	6.084140161797215114e+03	2.316863536834716797e+00
1.257500512700015679e+04	6.103021632439988025e+03	2.492724180221557617e+00
1.260100292799994349e+04	6.225046081325785053e+03	2.462420701980590820e+00
1.260204458299977705e+04	6.190014000038518134e+03	2.076344966888427734e+00
1.265187018499989063e+04	6.146954814059361524e+03	2.255364894866943359e+00
1.271175175900012255e+04	5.963595651196897961e+03	3.052136898040771484e+00
1.271280894700018689e+04	5.998536994378271629e+03	2.737477302551269531e+00
1.292504451399995014e+04	6.096393366867225268e+03	2.260367631912231445e+00
1.307182591400016099e+04	5.989717662664130330e+03	2.287803649902343750e+00
1.330301804400002584e+04	6.073630135230654560e+03	2.411520242691040039e+00
1.333885441000014544e+04	5.914626303989214648e+03	2.806003332138061523e+00
1.334010457199998200e+04	5.950465321134672195e+03	3.176859140396118164e+00
1.336889458299987018e+04	6.011247589339945989e+03	2.898882627487182617e+00
1.374701027800003067e+04	5.967273729333595838e+03	2.756462574005126953e+00
1.511103549800021574e+04	6.056729919266450452e+03	3.790133714675903320e+00
1.544012813699990511e+04	6.047683039295108756e+03	2.478913068771362305e+00
1.552304341399995610e+04	6.102988865723662457e+03	3.195904016494750977e+00
1.599486752300010994e+04	5.924534126693251892e+03	4.537592411041259766e+00
1.616512660899991170e+04	6.111764913786319084e+03	2.816956281661987305e+00
1.658515415500011295e+04	6.241792001557492767e+03	2.777950048446655273e+00
1.658805866899993271e+04	6.277797355896465888e+03	2.574205160140991211e+00
1.663990262700011954e+04	6.040887291196010665e+03	3.433321952819824219e+00
1.690914974500006065e+04	6.208461614819287206e+03	2.599766492843627930e+00
1.729114800899988040e+04	6.113270733438926982e+03	2.981144905090332031e+00
1.729414707199996337e+04	6.088224275712840608e+03	2.638448953628540039e+00
1.765214472200023010e+04	6.293010841891489690e+03	2.784143447875976562e+00
1.776586233799997717e+04	5.952354626729327720e+03	2.713619470596313477e+00
1.802915508100017905e+04	6.076920299219011213e+03	3.376286029815673828e+00
