jd	rv	rverr
1.222010565999988467e+04	5.959258947370930400e+03	2.579372644424438477e+00
1.223596666700020432e+04	5.947960523717647447e+03	2.516265153884887695e+00
1.223790321800019592e+04	5.959029951829314086e+03	2.292077064514160156e+00
1.223890817099995911e+04	5.962614801506828371e+03	2.182840108871459961e+00
1.224300268500018865e+04	5.954494666940718162e+03	2.642278194427490234e+00
1.230785856499988586e+04	6.070574729333282448e+03	2.841354608535766602e+00
1.233481468700012192e+04	6.145710618540688301e+03	2.480780601501464844e+00
1.253613091399986297e+04	5.964030646247731056e+03	2.217032432556152344e+00
1.253709064800012857e+04	5.976338345429729088e+03	2.617152214050292969e+00
1.253804892400000244e+04	5.991166042413853575e+03	2.274130821228027344e+00
1.257306518500018865e+04	6.083994761808709882e+03	2.369474411010742188e+00
1.257400208299979568e+04	6.066887349645716313e+03	2.214144468307495117e+00
1.257500512700015679e+04	6.104113361687326687e+03	2.170737266540527344e+00
1.260100292799994349e+04	6.223016948194243014e+03	2.414581298828125000e+00
1.260204458299977705e+04	6.184883090703748167e+03	2.041875839233398438e+00
1.265187018499989063e+04	6.137990855334210210e+03	2.115325927734375000e+00
1.271175175900012255e+04	5.980271515524378628e+03	3.126306295394897461e+00
1.271280894700018689e+04	5.999858848372052307e+03	2.573254108428955078e+00
1.292504451399995014e+04	6.087290897038765252e+03	2.153199195861816406e+00
1.307182591400016099e+04	5.989717662664130330e+03	2.336356878280639648e+00
1.330301804400002584e+04	6.069530424700438743e+03	2.859577417373657227e+00
1.333885441000014544e+04	5.924502581910568551e+03	3.127924919128417969e+00
1.334010457199998200e+04	5.952436377760299365e+03	3.482925891876220703e+00
1.336889458299987018e+04	6.017537302196491510e+03	3.098871707916259766e+00
1.374701027800003067e+04	5.967273729333595838e+03	2.993394374847412109e+00
1.511103549800021574e+04	6.053165712293121032e+03	4.382948875427246094e+00
1.544012813699990511e+04	6.057873966455081245e+03	3.209611892700195312e+00
1.552304341399995610e+04	6.112100060660992312e+03	3.397334337234497070e+00
1.599486752300010994e+04	5.943794804523422499e+03	5.693301200866699219e+00
1.616512660899991170e+04	6.128120130362833152e+03	3.345648050308227539e+00
1.658515415500011295e+04	6.256838451803530916e+03	3.210669040679931641e+00
1.658805866899993271e+04	6.269448517346638255e+03	3.069584846496582031e+00
1.663990262700011954e+04	6.059273685851458140e+03	3.992405176162719727e+00
1.690914974500006065e+04	6.208047172147969832e+03	3.476832389831542969e+00
1.729114800899988040e+04	6.113558662031631684e+03	3.258111476898193359e+00
1.729414707199996337e+04	6.088224275712840608e+03	2.948586702346801758e+00
1.765214472200023010e+04	6.293010841891489690e+03	3.516564369201660156e+00
1.776586233799997717e+04	5.947471837678043812e+03	3.041579246520996094e+00
1.802915508100017905e+04	6.076091413876376464e+03	4.183992385864257812e+00
