jd	rv	rverr
1.222010565999988467e+04	5.980868860764305282e+03	2.897769212722778320e+00
1.223596666700020432e+04	5.968959679490133567e+03	2.735154628753662109e+00
1.223790321800019592e+04	5.972551143981043424e+03	2.388119697570800781e+00
1.223890817099995911e+04	5.991624152541131480e+03	2.215111017227172852e+00
1.224300268500018865e+04	5.977575851817269722e+03	2.729423999786376953e+00
1.230785856499988586e+04	6.085459765065228567e+03	2.894489288330078125e+00
1.233481468700012192e+04	6.150415633498749230e+03	2.608784675598144531e+00
1.253613091399986297e+04	6.000340186809567967e+03	2.340835809707641602e+00
1.253709064800012857e+04	5.994591273185433238e+03	2.746974706649780273e+00
1.253804892400000244e+04	6.001330794247216545e+03	2.663977384567260742e+00
1.257306518500018865e+04	6.089355250570617500e+03	2.423602819442749023e+00
1.257400208299979568e+04	6.096830832648396608e+03	2.420136690139770508e+00
1.257500512700015679e+04	6.112900636957863753e+03	2.262039422988891602e+00
1.260100292799994349e+04	6.223016948194243014e+03	2.489944696426391602e+00
1.260204458299977705e+04	6.186752990598415636e+03	2.060151815414428711e+00
1.265187018499989063e+04	6.166727001397026470e+03	2.301409006118774414e+00
1.271175175900012255e+04	5.992275084052060265e+03	3.088135719299316406e+00
1.271280894700018689e+04	6.006649164350004867e+03	2.608069896697998047e+00
1.292504451399995014e+04	6.111212964282647590e+03	2.391602277755737305e+00
1.307182591400016099e+04	5.997810201140906429e+03	2.309473514556884766e+00
1.330301804400002584e+04	6.129698775466851657e+03	3.150135993957519531e+00
1.333885441000014544e+04	5.931188196582083037e+03	3.750191450119018555e+00
1.334010457199998200e+04	5.952436377760299365e+03	3.904498100280761719e+00
1.336889458299987018e+04	6.015303674325812608e+03	3.469249486923217773e+00
1.374701027800003067e+04	5.968088436374317098e+03	3.687912464141845703e+00
1.511103549800021574e+04	6.088340988701878814e+03	4.934429168701171875e+00
1.544012813699990511e+04	6.097760801653552335e+03	3.384898900985717773e+00
1.552304341399995610e+04	6.124827813224870624e+03	3.727850198745727539e+00
1.599486752300010994e+04	5.936633671418501763e+03	6.600445747375488281e+00
1.616512660899991170e+04	6.133001828775508329e+03	4.189583778381347656e+00
1.658515415500011295e+04	6.261909921334125102e+03	3.902071952819824219e+00
1.658805866899993271e+04	6.332844067756283039e+03	3.950438022613525391e+00
1.663990262700011954e+04	6.053803860569025346e+03	4.459442138671875000e+00
1.690914974500006065e+04	6.237655829097770038e+03	3.901303052902221680e+00
1.729114800899988040e+04	6.138584455547548714e+03	3.664943695068359375e+00
1.729414707199996337e+04	6.132052678843261674e+03	3.145928382873535156e+00
1.765214472200023010e+04	6.309030141776514938e+03	4.229776382446289062e+00
1.776586233799997717e+04	5.952354626729327720e+03	3.466855764389038086e+00
1.802915508100017905e+04	6.135505042725548265e+03	4.761219024658203125e+00
