jd	rv	rverr
1.222010565999988467e+04	5.974280312928967760e+03	2.722566843032836914e+00
1.223596666700020432e+04	5.965408014860804542e+03	2.599269151687622070e+00
1.223790321800019592e+04	5.961797447298966290e+03	2.417908668518066406e+00
1.223890817099995911e+04	5.978402886006802873e+03	2.492348194122314453e+00
1.224300268500018865e+04	5.953497823252339003e+03	2.600733995437622070e+00
1.230785856499988586e+04	6.072684024402566138e+03	2.653618335723876953e+00
1.233481468700012192e+04	6.145710618540688301e+03	2.505275964736938477e+00
1.253613091399986297e+04	5.972668504028872121e+03	2.079457759857177734e+00
1.253709064800012857e+04	5.976338345429729088e+03	2.477877378463745117e+00
1.253804892400000244e+04	5.992788912663643714e+03	2.563433647155761719e+00
1.257306518500018865e+04	6.084763662027864484e+03	2.369817972183227539e+00
1.257400208299979568e+04	6.075273269908240763e+03	2.302841424942016602e+00
1.257500512700015679e+04	6.106885765030718176e+03	2.274685382843017578e+00
1.260100292799994349e+04	6.216612172964476486e+03	2.447273492813110352e+00
1.260204458299977705e+04	6.186722452717371198e+03	2.087535619735717773e+00
1.265187018499989063e+04	6.144457251645369979e+03	2.170099496841430664e+00
1.271175175900012255e+04	5.958360585874994285e+03	2.929061889648437500e+00
1.271280894700018689e+04	6.004513693954111659e+03	2.893078088760375977e+00
1.292504451399995014e+04	6.100945692420064006e+03	2.339144945144653320e+00
1.307182591400016099e+04	5.994119480088964337e+03	2.283527135848999023e+00
1.330301804400002584e+04	6.088417013487814984e+03	2.445012569427490234e+00
1.333885441000014544e+04	5.911370202422851435e+03	2.802674293518066406e+00
1.334010457199998200e+04	5.947376905254401208e+03	3.203277349472045898e+00
1.336889458299987018e+04	6.014713638838489715e+03	2.758767843246459961e+00
1.374701027800003067e+04	5.964779438835430483e+03	2.831387758255004883e+00
1.511103549800021574e+04	6.053379477460432099e+03	4.040565013885498047e+00
1.544012813699990511e+04	6.064810428006603615e+03	2.529493570327758789e+00
1.552304341399995610e+04	6.103394583286109992e+03	3.369463443756103516e+00
1.599486752300010994e+04	5.924534126693251892e+03	5.029380798339843750e+00
1.616512660899991170e+04	6.122149974618645501e+03	2.912314891815185547e+00
1.658515415500011295e+04	6.249963066014097421e+03	2.836811304092407227e+00
1.658805866899993271e+04	6.306456066618062323e+03	2.631171703338623047e+00
1.663990262700011954e+04	6.038593950861503799e+03	3.277432203292846680e+00
1.690914974500006065e+04	6.211480502488251659e+03	2.739883184432983398e+00
1.729114800899988040e+04	6.113558662031631684e+03	2.951379060745239258e+00
1.729414707199996337e+04	6.085772520120415720e+03	2.702746152877807617e+00
1.765214472200023010e+04	6.276657806592193083e+03	2.742568254470825195e+00
1.776586233799997717e+04	5.947471837678043812e+03	2.910540342330932617e+00
1.802915508100017905e+04	6.094634451502002776e+03	3.490918159484863281e+00
