jd	rv	rverr
1.222010565999988467e+04	5.964761219151972909e+03	2.415640115737915039e+00
1.223596666700020432e+04	5.960442882594561524e+03	2.468840122222900391e+00
1.223790321800019592e+04	5.959029951829314086e+03	2.267555236816406250e+00
1.223890817099995911e+04	5.982563672299107566e+03	2.313284635543823242e+00
1.224300268500018865e+04	5.959940770833411079e+03	2.688817977905273438e+00
1.230785856499988586e+04	6.078983553006590228e+03	2.604439973831176758e+00
1.233481468700012192e+04	6.145710618540688301e+03	2.540796995162963867e+00
1.253613091399986297e+04	5.980835205931041855e+03	2.424103498458862305e+00
1.253709064800012857e+04	5.972691249922136194e+03	2.478467941284179688e+00
1.253804892400000244e+04	5.992788912663643714e+03	2.236593246459960938e+00
1.257306518500018865e+04	6.084966520809088252e+03	2.249054193496704102e+00
1.257400208299979568e+04	6.085522000914475939e+03	2.294589281082153320e+00
1.257500512700015679e+04	6.106885765030718176e+03	2.184804677963256836e+00
1.260100292799994349e+04	6.225046081325785053e+03	2.454464435577392578e+00
1.260204458299977705e+04	6.190014000038518134e+03	2.028353452682495117e+00
1.265187018499989063e+04	6.139351972317905165e+03	2.181373119354248047e+00
1.271175175900012255e+04	5.980555081562648411e+03	3.097733497619628906e+00
1.271280894700018689e+04	6.006649164350004867e+03	2.613098382949829102e+00
1.292504451399995014e+04	6.096393366867225268e+03	2.134589433670043945e+00
1.307182591400016099e+04	5.997600798528030282e+03	2.292320728302001953e+00
1.330301804400002584e+04	6.099988689126439567e+03	2.386617183685302734e+00
1.333885441000014544e+04	5.914205862805549259e+03	3.133046627044677734e+00
1.334010457199998200e+04	5.952436377760299365e+03	2.984754800796508789e+00
1.336889458299987018e+04	6.015303674325812608e+03	2.825448513031005859e+00
1.374701027800003067e+04	5.966077298779819102e+03	2.764635562896728516e+00
1.511103549800021574e+04	6.050434753216861282e+03	3.778540849685668945e+00
1.544012813699990511e+04	6.064810428006603615e+03	2.379321813583374023e+00
1.552304341399995610e+04	6.109374554777776211e+03	3.231593608856201172e+00
1.599486752300010994e+04	5.936406818587885937e+03	4.429209232330322266e+00
1.616512660899991170e+04	6.107635756013667560e+03	3.035145521163940430e+00
1.658515415500011295e+04	6.241462628697656328e+03	2.999961614608764648e+00
1.658805866899993271e+04	6.268974089551840734e+03	2.734281301498413086e+00
1.663990262700011954e+04	6.051280259158250374e+03	3.315886735916137695e+00
1.690914974500006065e+04	6.211480502488251659e+03	2.854054689407348633e+00
1.729114800899988040e+04	6.107965867246064590e+03	2.763399839401245117e+00
1.729414707199996337e+04	6.092133124486528686e+03	2.660883426666259766e+00
1.765214472200023010e+04	6.276657806592193083e+03	2.938957929611206055e+00
1.776586233799997717e+04	5.936065939107946178e+03	2.832002639770507812e+00
1.802915508100017905e+04	6.084129420422716066e+03	3.695925951004028320e+00
