jd	rv	rverr
1.222010565999988467e+04	5.961372604994649009e+03	2.528400182723999023e+00
1.223596666700020432e+04	5.948865208443588926e+03	2.458416461944580078e+00
1.223790321800019592e+04	5.945651088016024005e+03	2.193449974060058594e+00
1.223890817099995911e+04	5.954725667130580405e+03	2.223179101943969727e+00
1.224300268500018865e+04	5.942854281069743593e+03	2.567981958389282227e+00
1.230785856499988586e+04	6.064689643400575733e+03	2.562773227691650391e+00
1.233481468700012192e+04	6.134335257851635106e+03	2.499040603637695312e+00
1.253613091399986297e+04	5.969736867448606063e+03	2.275286197662353516e+00
1.253709064800012857e+04	5.968014591567902244e+03	2.554209470748901367e+00
1.253804892400000244e+04	5.984818525711045368e+03	2.189550876617431641e+00
1.257306518500018865e+04	6.084966520809088252e+03	2.179338455200195312e+00
1.257400208299979568e+04	6.085951712526315532e+03	2.118058204650878906e+00
1.257500512700015679e+04	6.103021632439988025e+03	2.245825052261352539e+00
1.260100292799994349e+04	6.209687708437650144e+03	2.598816394805908203e+00
1.260204458299977705e+04	6.179600037283060374e+03	2.055072784423828125e+00
1.265187018499989063e+04	6.130396738701623690e+03	2.206362009048461914e+00
1.271175175900012255e+04	5.954643689496442676e+03	2.864712238311767578e+00
1.271280894700018689e+04	6.002173183499777224e+03	2.588918924331665039e+00
1.292504451399995014e+04	6.087936555095133372e+03	2.202591180801391602e+00
1.307182591400016099e+04	5.988406715056436951e+03	2.254937171936035156e+00
1.330301804400002584e+04	6.069530424700438743e+03	2.240040302276611328e+00
1.333885441000014544e+04	5.911054462545624119e+03	2.689483642578125000e+00
1.334010457199998200e+04	5.946250002911931006e+03	2.733447790145874023e+00
1.336889458299987018e+04	6.015723570190173632e+03	2.796019077301025391e+00
1.374701027800003067e+04	5.968088436374317098e+03	2.477338314056396484e+00
1.511103549800021574e+04	6.014735970275913132e+03	4.005607604980468750e+00
1.544012813699990511e+04	6.035864879330911208e+03	2.554028511047363281e+00
1.552304341399995610e+04	6.109374554777776211e+03	2.864058017730712891e+00
1.599486752300010994e+04	5.936480982013279572e+03	4.656392574310302734e+00
1.616512660899991170e+04	6.100300120731350034e+03	2.805784225463867188e+00
1.658515415500011295e+04	6.241462628697656328e+03	2.661388397216796875e+00
1.658805866899993271e+04	6.273819796890427824e+03	2.548061609268188477e+00
1.663990262700011954e+04	6.042794954452505408e+03	3.139523029327392578e+00
1.690914974500006065e+04	6.186655386476340936e+03	2.519495248794555664e+00
1.729114800899988040e+04	6.111706757674008259e+03	2.720950365066528320e+00
1.729414707199996337e+04	6.081623730852807057e+03	2.595485448837280273e+00
1.765214472200023010e+04	6.265520205119843013e+03	2.652699232101440430e+00
1.776586233799997717e+04	5.947471837678043812e+03	2.685743570327758789e+00
1.802915508100017905e+04	6.072946012128799339e+03	3.301954746246337891e+00
