jd	rv	rverr
1.222010565999988467e+04	5.974711115179416083e+03	2.730669260025024414e+00
1.223596666700020432e+04	5.965408014860804542e+03	2.679331064224243164e+00
1.223790321800019592e+04	5.957314922617086268e+03	2.325788259506225586e+00
1.223890817099995911e+04	5.984104744653242960e+03	2.454798936843872070e+00
1.224300268500018865e+04	5.957816752142909536e+03	2.674478292465209961e+00
1.230785856499988586e+04	6.078983553006590228e+03	2.876616001129150391e+00
1.233481468700012192e+04	6.150415633498749230e+03	2.572840213775634766e+00
1.253613091399986297e+04	5.972668504028872121e+03	2.430411100387573242e+00
1.253709064800012857e+04	5.977860876927516074e+03	2.766775131225585938e+00
1.253804892400000244e+04	5.997197273920130101e+03	2.795443534851074219e+00
1.257306518500018865e+04	6.084966520809088252e+03	2.249486446380615234e+00
1.257400208299979568e+04	6.079939021876387415e+03	2.241571664810180664e+00
1.257500512700015679e+04	6.104269323008375068e+03	2.217841863632202148e+00
1.260100292799994349e+04	6.219938620721102779e+03	2.692852735519409180e+00
1.260204458299977705e+04	6.186722452717371198e+03	2.220564365386962891e+00
1.265187018499989063e+04	6.144457251645369979e+03	2.138977527618408203e+00
1.271175175900012255e+04	5.968156701858606539e+03	3.037005662918090820e+00
1.271280894700018689e+04	6.015422261318628443e+03	2.736709594726562500e+00
1.292504451399995014e+04	6.108739395918048103e+03	2.242400884628295898e+00
1.307182591400016099e+04	6.001801938448857982e+03	2.206388950347900391e+00
1.330301804400002584e+04	6.130405509285308653e+03	2.443218946456909180e+00
1.333885441000014544e+04	5.909423412506268505e+03	3.096651792526245117e+00
1.334010457199998200e+04	5.944232048826128448e+03	3.205278873443603516e+00
1.336889458299987018e+04	6.002629363053762063e+03	2.868680238723754883e+00
1.374701027800003067e+04	5.950572780318114383e+03	2.991046190261840820e+00
1.511103549800021574e+04	6.113661254642152926e+03	4.269652366638183594e+00
1.544012813699990511e+04	6.112364452624446130e+03	2.766686201095581055e+00
1.552304341399995610e+04	6.100919378963597410e+03	3.487765073776245117e+00
1.599486752300010994e+04	5.923604902598613990e+03	4.840182304382324219e+00
1.616512660899991170e+04	6.143951840407156851e+03	3.031394481658935547e+00
1.658515415500011295e+04	6.281844613824490807e+03	3.148768663406372070e+00
1.658805866899993271e+04	6.339391171324488823e+03	3.322019100189208984e+00
1.663990262700011954e+04	6.037536576730340130e+03	3.547376155853271484e+00
1.690914974500006065e+04	6.239542633890872821e+03	2.941020965576171875e+00
1.729114800899988040e+04	6.130925991237047128e+03	2.818496465682983398e+00
1.729414707199996337e+04	6.122756075342447730e+03	2.648124456405639648e+00
1.765214472200023010e+04	6.317589473577827448e+03	3.444177865982055664e+00
1.776586233799997717e+04	5.927850158468383597e+03	2.731068372726440430e+00
1.802915508100017905e+04	6.104602888385794358e+03	3.508527994155883789e+00
