jd	rv	rverr
1.222010565999988467e+04	5.974711115179416083e+03	2.920048475265502930e+00
1.223596666700020432e+04	5.960274378929512750e+03	2.715154170989990234e+00
1.223790321800019592e+04	5.963734966787375015e+03	2.253795385360717773e+00
1.223890817099995911e+04	5.984104744653242960e+03	2.412761211395263672e+00
1.224300268500018865e+04	5.971551709461949940e+03	2.725879192352294922e+00
1.230785856499988586e+04	6.077098929490704904e+03	2.992361068725585938e+00
1.233481468700012192e+04	6.150415633498749230e+03	2.695731639862060547e+00
1.253613091399986297e+04	5.980835205931041855e+03	2.274509668350219727e+00
1.253709064800012857e+04	5.968505378941830713e+03	2.903535842895507812e+00
1.253804892400000244e+04	5.999775543591167661e+03	2.567066192626953125e+00
1.257306518500018865e+04	6.103295793267403496e+03	2.522058248519897461e+00
1.257400208299979568e+04	6.085951712526315532e+03	2.252274513244628906e+00
1.257500512700015679e+04	6.108990697545566945e+03	2.278703689575195312e+00
1.260100292799994349e+04	6.214825706923376856e+03	2.604150295257568359e+00
1.260204458299977705e+04	6.187418280149740895e+03	2.157311916351318359e+00
1.265187018499989063e+04	6.150822218565917865e+03	2.296363830566406250e+00
1.271175175900012255e+04	5.968156701858606539e+03	3.113136529922485352e+00
1.271280894700018689e+04	6.010158839392897789e+03	2.702614545822143555e+00
1.292504451399995014e+04	6.105116294459847268e+03	2.344420909881591797e+00
1.307182591400016099e+04	5.995039979074732400e+03	2.464618921279907227e+00
1.330301804400002584e+04	6.124196503685809148e+03	3.126691579818725586e+00
1.333885441000014544e+04	5.922327848524761066e+03	3.398365974426269531e+00
1.334010457199998200e+04	5.952436377760299365e+03	3.842123508453369141e+00
1.336889458299987018e+04	6.011247589339945989e+03	3.439132690429687500e+00
1.374701027800003067e+04	5.964779438835430483e+03	3.707320451736450195e+00
1.511103549800021574e+04	6.097367113827727735e+03	4.607406139373779297e+00
1.544012813699990511e+04	6.097760801653552335e+03	3.237765550613403320e+00
1.552304341399995610e+04	6.114454749417240237e+03	3.552269458770751953e+00
1.599486752300010994e+04	5.936633671418501763e+03	5.919270038604736328e+00
1.616512660899991170e+04	6.133904877543536713e+03	3.449392557144165039e+00
1.658515415500011295e+04	6.267232237744727172e+03	3.555665493011474609e+00
1.658805866899993271e+04	6.295443888585716195e+03	3.567409038543701172e+00
1.663990262700011954e+04	6.047032221777247287e+03	4.143214225769042969e+00
1.690914974500006065e+04	6.231580972047144314e+03	3.809152126312255859e+00
1.729114800899988040e+04	6.136479523032699944e+03	3.535679817199707031e+00
1.729414707199996337e+04	6.123488984487514244e+03	3.221295595169067383e+00
1.765214472200023010e+04	6.308602611441892805e+03	4.127583026885986328e+00
1.776586233799997717e+04	5.947471837678043812e+03	3.333033323287963867e+00
1.802915508100017905e+04	6.131764152297604596e+03	4.661293506622314453e+00
