jd	rv	rverr
1.222010565999988467e+04	5.980868860764305282e+03	2.404713153839111328e+00
1.223596666700020432e+04	5.960274378929512750e+03	2.613592386245727539e+00
1.223790321800019592e+04	5.959029951829314086e+03	2.376585483551025391e+00
1.223890817099995911e+04	5.989238925903839117e+03	2.327666521072387695e+00
1.224300268500018865e+04	5.957816752142909536e+03	2.697437286376953125e+00
1.230785856499988586e+04	6.072684024402566138e+03	2.860076904296875000e+00
1.233481468700012192e+04	6.151390664414953790e+03	2.557793378829956055e+00
1.253613091399986297e+04	5.988618003042938653e+03	2.249655961990356445e+00
1.253709064800012857e+04	5.978480359657274676e+03	2.719608783721923828e+00
1.253804892400000244e+04	6.003972320957560441e+03	2.488810062408447266e+00
1.257306518500018865e+04	6.085947004918336461e+03	2.386484861373901367e+00
1.257400208299979568e+04	6.083421430954062089e+03	2.191047906875610352e+00
1.257500512700015679e+04	6.113377246029878734e+03	2.281296968460083008e+00
1.260100292799994349e+04	6.225046081325785053e+03	2.535820484161376953e+00
1.260204458299977705e+04	6.195190716194854758e+03	2.067035198211669922e+00
1.265187018499989063e+04	6.146954814059361524e+03	2.313173532485961914e+00
1.271175175900012255e+04	5.965851091839751462e+03	2.965716361999511719e+00
1.271280894700018689e+04	6.022027168733096914e+03	2.724399566650390625e+00
1.292504451399995014e+04	6.104974511440712376e+03	2.190049409866333008e+00
1.307182591400016099e+04	6.001801938448857982e+03	2.216087818145751953e+00
1.330301804400002584e+04	6.088417013487814984e+03	2.489252090454101562e+00
1.333885441000014544e+04	5.924090865835773002e+03	2.999981164932250977e+00
1.334010457199998200e+04	5.953443037196157093e+03	3.047625303268432617e+00
1.336889458299987018e+04	6.015303674325812608e+03	2.817777872085571289e+00
1.374701027800003067e+04	5.966077298779819102e+03	2.817075490951538086e+00
1.511103549800021574e+04	6.053730663092443137e+03	3.970440149307250977e+00
1.544012813699990511e+04	6.072298752694143332e+03	2.632534265518188477e+00
1.552304341399995610e+04	6.104535391270841501e+03	3.306934118270874023e+00
1.599486752300010994e+04	5.944060920343952603e+03	4.576164245605468750e+00
1.616512660899991170e+04	6.122149974618645501e+03	3.013603210449218750e+00
1.658515415500011295e+04	6.245969147428928409e+03	2.928980827331542969e+00
1.658805866899993271e+04	6.297242351651511854e+03	2.761170387268066406e+00
1.663990262700011954e+04	6.046491265027317240e+03	3.045509099960327148e+00
1.690914974500006065e+04	6.219727911647467408e+03	2.881650209426879883e+00
1.729114800899988040e+04	6.111213789022862329e+03	2.799405336380004883e+00
1.729414707199996337e+04	6.092133124486528686e+03	2.588863849639892578e+00
1.765214472200023010e+04	6.281478429242779384e+03	3.195213794708251953e+00
1.776586233799997717e+04	5.954253428547126532e+03	2.823450088500976562e+00
1.802915508100017905e+04	6.082667964687017957e+03	3.392052888870239258e+00
