jd	rv	rverr
1.222010565999988467e+04	5.965006612838937144e+03	2.642598628997802734e+00
1.223596666700020432e+04	5.960442882594561524e+03	2.592160463333129883e+00
1.223790321800019592e+04	5.961797447298966290e+03	2.303147554397583008e+00
1.223890817099995911e+04	5.968171605218307377e+03	2.240507602691650391e+00
1.224300268500018865e+04	5.959940770833411079e+03	2.535409212112426758e+00
1.230785856499988586e+04	6.072173605533680529e+03	2.792956113815307617e+00
1.233481468700012192e+04	6.148068579212762415e+03	2.512163639068603516e+00
1.253613091399986297e+04	5.984248904776366544e+03	2.264090061187744141e+00
1.253709064800012857e+04	5.981985672145732678e+03	2.622004747390747070e+00
1.253804892400000244e+04	5.995367182334681274e+03	2.163659095764160156e+00
1.257306518500018865e+04	6.085947004918336461e+03	2.264328002929687500e+00
1.257400208299979568e+04	6.076651837109675398e+03	2.239450454711914062e+00
1.257500512700015679e+04	6.104817914228566224e+03	2.177783012390136719e+00
1.260100292799994349e+04	6.232038165446352650e+03	2.458695411682128906e+00
1.260204458299977705e+04	6.195183081724593649e+03	2.151506900787353516e+00
1.265187018499989063e+04	6.148872156733508746e+03	2.267866134643554688e+00
1.271175175900012255e+04	5.978293097088142531e+03	3.181634664535522461e+00
1.271280894700018689e+04	6.002173183499777224e+03	2.681390762329101562e+00
1.292504451399995014e+04	6.100945692420064006e+03	2.187128305435180664e+00
1.307182591400016099e+04	5.989185431023070123e+03	2.274884223937988281e+00
1.330301804400002584e+04	6.099988689126439567e+03	2.210767745971679688e+00
1.333885441000014544e+04	5.920166748121562705e+03	2.813574314117431641e+00
1.334010457199998200e+04	5.950712896098853889e+03	3.001508951187133789e+00
1.336889458299987018e+04	6.015303674325812608e+03	2.770189046859741211e+00
1.374701027800003067e+04	5.954322395854927890e+03	2.769974231719970703e+00
1.511103549800021574e+04	6.053165712293121032e+03	3.945186614990234375e+00
1.544012813699990511e+04	6.081833115411660401e+03	2.551436424255371094e+00
1.552304341399995610e+04	6.107762590914073371e+03	3.290383100509643555e+00
1.599486752300010994e+04	5.936633671418501763e+03	4.445848464965820312e+00
1.616512660899991170e+04	6.133904877543536713e+03	3.015823841094970703e+00
1.658515415500011295e+04	6.257191818712759414e+03	3.003693580627441406e+00
1.658805866899993271e+04	6.295443888585716195e+03	2.826159477233886719e+00
1.663990262700011954e+04	6.046283362042528097e+03	3.257961750030517578e+00
1.690914974500006065e+04	6.216130985515876091e+03	2.932492494583129883e+00
1.729114800899988040e+04	6.127172013145798701e+03	2.717042446136474609e+00
1.729414707199996337e+04	6.100513591556009487e+03	2.668436050415039062e+00
1.765214472200023010e+04	6.298880658883674187e+03	3.566606760025024414e+00
1.776586233799997717e+04	5.934910952821301180e+03	2.855477809906005859e+00
1.802915508100017905e+04	6.098161576762635377e+03	3.659314870834350586e+00
