jd	rv	rverr
1.222010565999988467e+04	5.959258947370930400e+03	2.680475473403930664e+00
1.223596666700020432e+04	5.960274378929512750e+03	2.621622085571289062e+00
1.223790321800019592e+04	5.963734966787375015e+03	2.327333211898803711e+00
1.223890817099995911e+04	5.968144884572393494e+03	2.339531183242797852e+00
1.224300268500018865e+04	5.957816752142909536e+03	2.609072923660278320e+00
1.230785856499988586e+04	6.077657336458374630e+03	2.775237798690795898e+00
1.233481468700012192e+04	6.150415633498749230e+03	2.600040197372436523e+00
1.253613091399986297e+04	5.969736867448606063e+03	2.277917385101318359e+00
1.253709064800012857e+04	5.976412508855122724e+03	2.715051174163818359e+00
1.253804892400000244e+04	5.992788912663643714e+03	2.554240226745605469e+00
1.257306518500018865e+04	6.085947004918336461e+03	2.387289524078369141e+00
1.257400208299979568e+04	6.066887349645716313e+03	2.358433723449707031e+00
1.257500512700015679e+04	6.104269323008375068e+03	2.250432491302490234e+00
1.260100292799994349e+04	6.216612172964476486e+03	2.417076110839843750e+00
1.260204458299977705e+04	6.184883090703748167e+03	2.156002759933471680e+00
1.265187018499989063e+04	6.146954814059361524e+03	2.133369445800781250e+00
1.271175175900012255e+04	5.963595651196897961e+03	3.064607381820678711e+00
1.271280894700018689e+04	6.002424030379785108e+03	2.674382209777832031e+00
1.292504451399995014e+04	6.093042925061206915e+03	2.320806980133056641e+00
1.307182591400016099e+04	5.990040491692314390e+03	2.373312950134277344e+00
1.330301804400002584e+04	6.073630135230654560e+03	2.373621225357055664e+00
1.333885441000014544e+04	5.914205862805549259e+03	2.675869226455688477e+00
1.334010457199998200e+04	5.953443037196157093e+03	3.022881269454956055e+00
1.336889458299987018e+04	6.015723570190173632e+03	2.804134368896484375e+00
1.374701027800003067e+04	5.973993153801980952e+03	2.738517284393310547e+00
1.511103549800021574e+04	6.056729919266450452e+03	3.772063016891479492e+00
1.544012813699990511e+04	6.059902554267318919e+03	2.506517648696899414e+00
1.552304341399995610e+04	6.123535406473525654e+03	3.278714418411254883e+00
1.599486752300010994e+04	5.937028482594861998e+03	4.614356994628906250e+00
1.616512660899991170e+04	6.100300120731350034e+03	2.634844779968261719e+00
1.658515415500011295e+04	6.241462628697656328e+03	2.739442110061645508e+00
1.658805866899993271e+04	6.264741321111359866e+03	2.755408287048339844e+00
1.663990262700011954e+04	6.049100208909225330e+03	3.112370252609252930e+00
1.690914974500006065e+04	6.193493690553077613e+03	2.805980205535888672e+00
1.729114800899988040e+04	6.113270733438926982e+03	2.653553485870361328e+00
1.729414707199996337e+04	6.092133124486528686e+03	2.512501955032348633e+00
1.765214472200023010e+04	6.294806033041459159e+03	3.271642923355102539e+00
1.776586233799997717e+04	5.936065939107946178e+03	2.640295743942260742e+00
1.802915508100017905e+04	6.072946012128799339e+03	3.512700796127319336e+00
