jd	rv	rverr
1.222010565999988467e+04	5.980868860764305282e+03	2.786919355392456055e+00
1.223596666700020432e+04	5.960274378929512750e+03	2.654799938201904297e+00
1.223790321800019592e+04	5.957204222798300179e+03	2.397608041763305664e+00
1.223890817099995911e+04	5.968144884572393494e+03	2.384474039077758789e+00
1.224300268500018865e+04	5.959940770833411079e+03	2.649430036544799805e+00
1.230785856499988586e+04	6.072684024402566138e+03	2.752991437911987305e+00
1.233481468700012192e+04	6.151390664414953790e+03	2.635233640670776367e+00
1.253613091399986297e+04	5.986678847596616833e+03	2.274722099304199219e+00
1.253709064800012857e+04	5.978480359657274676e+03	2.649410247802734375e+00
1.253804892400000244e+04	5.997197273920130101e+03	2.193359851837158203e+00
1.257306518500018865e+04	6.085947004918336461e+03	2.444364309310913086e+00
1.257400208299979568e+04	6.084140161797215114e+03	2.125934839248657227e+00
1.257500512700015679e+04	6.104269323008375068e+03	2.308516502380371094e+00
1.260100292799994349e+04	6.227974445990224922e+03	2.437112331390380859e+00
1.260204458299977705e+04	6.187418280149740895e+03	2.100335121154785156e+00
1.265187018499989063e+04	6.148872156733508746e+03	2.242642402648925781e+00
1.271175175900012255e+04	5.978293097088142531e+03	2.930935621261596680e+00
1.271280894700018689e+04	5.998536994378271629e+03	2.782066106796264648e+00
1.292504451399995014e+04	6.108678320155959227e+03	2.267204523086547852e+00
1.307182591400016099e+04	5.997600798528030282e+03	2.368663549423217773e+00
1.330301804400002584e+04	6.124196503685809148e+03	3.021818399429321289e+00
1.333885441000014544e+04	5.908994246213733277e+03	3.335710525512695312e+00
1.334010457199998200e+04	5.950712896098853889e+03	3.755614757537841797e+00
1.336889458299987018e+04	6.005029858631576644e+03	3.435872077941894531e+00
1.374701027800003067e+04	5.967273729333595838e+03	3.359094142913818359e+00
1.511103549800021574e+04	6.088340988701878814e+03	4.840312480926513672e+00
1.544012813699990511e+04	6.079331190443233936e+03	3.077278852462768555e+00
1.552304341399995610e+04	6.104535391270841501e+03	3.844020843505859375e+00
1.599486752300010994e+04	5.937028482594861998e+03	6.089901447296142578e+00
1.616512660899991170e+04	6.129921865344455000e+03	3.352757215499877930e+00
1.658515415500011295e+04	6.256838451803530916e+03	3.507482290267944336e+00
1.658805866899993271e+04	6.309253554649454600e+03	3.515553474426269531e+00
1.663990262700011954e+04	6.040887291196010665e+03	4.305512428283691406e+00
1.690914974500006065e+04	6.219727911647467408e+03	3.700022220611572266e+00
1.729114800899988040e+04	6.130044755241193343e+03	3.470911502838134766e+00
1.729414707199996337e+04	6.091585623904946260e+03	3.060779571533203125e+00
1.765214472200023010e+04	6.301147005912614986e+03	3.840270042419433594e+00
1.776586233799997717e+04	5.941025072861841181e+03	3.266495227813720703e+00
1.802915508100017905e+04	6.094634451502002776e+03	4.394222259521484375e+00
