jd	rv	rverr
1.222010565999988467e+04	5.980868860764305282e+03	2.752944707870483398e+00
1.223596666700020432e+04	5.960442882594561524e+03	2.694224119186401367e+00
1.223790321800019592e+04	5.985150201189091604e+03	2.378747224807739258e+00
1.223890817099995911e+04	5.996265910459886072e+03	2.331850528717041016e+00
1.224300268500018865e+04	5.959940770833411079e+03	2.785279989242553711e+00
1.230785856499988586e+04	6.080741662443862879e+03	2.902156352996826172e+00
1.233481468700012192e+04	6.150415633498749230e+03	2.671139478683471680e+00
1.253613091399986297e+04	5.994743029469565954e+03	2.390788793563842773e+00
1.253709064800012857e+04	6.004468096426091506e+03	2.777122735977172852e+00
1.253804892400000244e+04	6.008677335915621370e+03	2.738399267196655273e+00
1.257306518500018865e+04	6.089355250570617500e+03	2.381727695465087891e+00
1.257400208299979568e+04	6.104230815608629200e+03	2.488640785217285156e+00
1.257500512700015679e+04	6.113377246029878734e+03	2.234549522399902344e+00
1.260100292799994349e+04	6.222471083570573683e+03	2.553602457046508789e+00
1.260204458299977705e+04	6.197007174797694461e+03	2.304643869400024414e+00
1.265187018499989063e+04	6.172150747198240424e+03	2.260807275772094727e+00
1.271175175900012255e+04	5.988582181722900714e+03	3.130034923553466797e+00
1.271280894700018689e+04	6.006649164350004867e+03	2.831376075744628906e+00
1.292504451399995014e+04	6.110493142800885835e+03	2.399418354034423828e+00
1.307182591400016099e+04	5.994119480088964337e+03	2.337381601333618164e+00
1.330301804400002584e+04	6.130405509285308653e+03	2.853935480117797852e+00
1.333885441000014544e+04	5.931188196582083037e+03	3.608452081680297852e+00
1.334010457199998200e+04	5.963603699134737326e+03	3.940551280975341797e+00
1.336889458299987018e+04	6.016398675488977460e+03	3.342493057250976562e+00
1.374701027800003067e+04	5.968842067652949481e+03	3.212199926376342773e+00
1.511103549800021574e+04	6.098276706427408499e+03	4.683941364288330078e+00
1.544012813699990511e+04	6.112364452624446130e+03	3.492659330368041992e+00
1.552304341399995610e+04	6.114454749417240237e+03	4.035089492797851562e+00
1.599486752300010994e+04	5.936406818587885937e+03	6.482074260711669922e+00
1.616512660899991170e+04	6.155440627511517960e+03	3.563826084136962891e+00
1.658515415500011295e+04	6.267232237744727172e+03	3.592677831649780273e+00
1.658805866899993271e+04	6.331566929945460288e+03	3.294028043746948242e+00
1.663990262700011954e+04	6.047032221777247287e+03	3.985545158386230469e+00
1.690914974500006065e+04	6.239307055951387156e+03	3.596798419952392578e+00
1.729114800899988040e+04	6.145045398665664834e+03	3.705051422119140625e+00
1.729414707199996337e+04	6.122756075342447730e+03	3.174094676971435547e+00
1.765214472200023010e+04	6.317589473577827448e+03	3.862362384796142578e+00
1.776586233799997717e+04	5.955923196257092059e+03	3.595968484878540039e+00
1.802915508100017905e+04	6.104602888385794358e+03	4.779069900512695312e+00
