jd	rv	rverr
1.222010565999988467e+04	5.959258947370930400e+03	2.636354446411132812e+00
1.223596666700020432e+04	5.947960523717647447e+03	2.512393474578857422e+00
1.223790321800019592e+04	5.957204222798300179e+03	2.364265203475952148e+00
1.223890817099995911e+04	5.972714115023667546e+03	2.229066371917724609e+00
1.224300268500018865e+04	5.954494666940718162e+03	2.577454805374145508e+00
1.230785856499988586e+04	6.070864839203204610e+03	2.827754259109497070e+00
1.233481468700012192e+04	6.136924433908759966e+03	2.657188415527343750e+00
1.253613091399986297e+04	5.969736867448606063e+03	2.279253244400024414e+00
1.253709064800012857e+04	5.968014591567902244e+03	2.601525545120239258e+00
1.253804892400000244e+04	5.980617385790217668e+03	2.603230953216552734e+00
1.257306518500018865e+04	6.084966520809088252e+03	2.338535547256469727e+00
1.257400208299979568e+04	6.063279517128037696e+03	2.310032606124877930e+00
1.257500512700015679e+04	6.097309958046069369e+03	2.185589790344238281e+00
1.260100292799994349e+04	6.225046081325785053e+03	2.521127700805664062e+00
1.260204458299977705e+04	6.187418280149740895e+03	2.041694164276123047e+00
1.265187018499989063e+04	6.146954814059361524e+03	2.279997825622558594e+00
1.271175175900012255e+04	5.955705971501345630e+03	3.097903251647949219e+00
1.271280894700018689e+04	6.002424030379785108e+03	2.806134223937988281e+00
1.292504451399995014e+04	6.087936555095133372e+03	2.161895990371704102e+00
1.307182591400016099e+04	5.989717662664130330e+03	2.302595376968383789e+00
1.330301804400002584e+04	6.103271511338716664e+03	2.298589229583740234e+00
1.333885441000014544e+04	5.911370202422851435e+03	2.967102289199829102e+00
1.334010457199998200e+04	5.946581011729680540e+03	3.004036664962768555e+00
1.336889458299987018e+04	6.015303674325812608e+03	2.720323801040649414e+00
1.374701027800003067e+04	5.964779438835430483e+03	2.806103706359863281e+00
1.511103549800021574e+04	6.056729919266450452e+03	3.887790203094482422e+00
1.544012813699990511e+04	6.090185225877314224e+03	2.545658826828002930e+00
1.552304341399995610e+04	6.103394583286109992e+03	3.150533676147460938e+00
1.599486752300010994e+04	5.936480982013279572e+03	4.468485832214355469e+00
1.616512660899991170e+04	6.122149974618645501e+03	2.878242254257202148e+00
1.658515415500011295e+04	6.245969147428928409e+03	2.876549959182739258e+00
1.658805866899993271e+04	6.273819796890427824e+03	2.742991209030151367e+00
1.663990262700011954e+04	6.049100208909225330e+03	3.280747890472412109e+00
1.690914974500006065e+04	6.211480502488251659e+03	2.821525096893310547e+00
1.729114800899988040e+04	6.130925991237047128e+03	2.687533855438232422e+00
1.729414707199996337e+04	6.118611648629273986e+03	2.557573318481445312e+00
1.765214472200023010e+04	6.298880658883674187e+03	3.182136058807373047e+00
1.776586233799997717e+04	5.927850158468383597e+03	2.652243614196777344e+00
1.802915508100017905e+04	6.099771359349120758e+03	3.337314605712890625e+00
