jd	rv	rverr
1.222010565999988467e+04	5.978679949076584307e+03	2.600815773010253906e+00
1.223596666700020432e+04	5.960442882594561524e+03	2.457237005233764648e+00
1.223790321800019592e+04	5.960421061374749115e+03	2.350422620773315430e+00
1.223890817099995911e+04	5.972714660342971911e+03	2.385512351989746094e+00
1.224300268500018865e+04	5.956076092923376564e+03	2.677683115005493164e+00
1.230785856499988586e+04	6.078983553006590228e+03	2.817323684692382812e+00
1.233481468700012192e+04	6.150415633498749230e+03	2.603554010391235352e+00
1.253613091399986297e+04	5.994939344419137342e+03	2.296081304550170898e+00
1.253709064800012857e+04	5.994591273185433238e+03	2.481624364852905273e+00
1.253804892400000244e+04	6.002076791055587819e+03	2.412875175476074219e+00
1.257306518500018865e+04	6.087862166315266222e+03	2.426677227020263672e+00
1.257400208299979568e+04	6.088520166449874523e+03	2.381080627441406250e+00
1.257500512700015679e+04	6.111347567579032329e+03	2.364437818527221680e+00
1.260100292799994349e+04	6.238763043107781414e+03	2.403897523880004883e+00
1.260204458299977705e+04	6.187418280149740895e+03	2.065504312515258789e+00
1.265187018499989063e+04	6.150822218565917865e+03	2.243978977203369141e+00
1.271175175900012255e+04	5.972863898093884927e+03	3.076704740524291992e+00
1.271280894700018689e+04	6.004513693954111659e+03	2.832619905471801758e+00
1.292504451399995014e+04	6.108739395918048103e+03	2.204568386077880859e+00
1.307182591400016099e+04	5.997810201140906429e+03	2.313732147216796875e+00
1.330301804400002584e+04	6.069530424700438743e+03	2.438293933868408203e+00
1.333885441000014544e+04	5.927516561705793720e+03	2.668193101882934570e+00
1.334010457199998200e+04	5.967509275992599214e+03	3.121064901351928711e+00
1.336889458299987018e+04	6.029613943510958052e+03	2.908710479736328125e+00
1.374701027800003067e+04	5.988503009852523974e+03	2.689438581466674805e+00
1.511103549800021574e+04	6.056729919266450452e+03	3.888698101043701172e+00
1.544012813699990511e+04	6.059902554267318919e+03	2.533814668655395508e+00
1.552304341399995610e+04	6.119616741952359007e+03	3.281370878219604492e+00
1.599486752300010994e+04	5.945454756485909456e+03	4.809984207153320312e+00
1.616512660899991170e+04	6.100930509847195935e+03	2.906366348266601562e+00
1.658515415500011295e+04	6.241792001557492767e+03	2.775604724884033203e+00
1.658805866899993271e+04	6.286285796188210952e+03	2.709261178970336914e+00
1.663990262700011954e+04	6.063217980379929941e+03	3.428116559982299805e+00
1.690914974500006065e+04	6.211495771428773878e+03	2.664360523223876953e+00
1.729114800899988040e+04	6.113270733438926982e+03	2.956540822982788086e+00
1.729414707199996337e+04	6.098463190971597214e+03	2.660092353820800781e+00
1.765214472200023010e+04	6.293010841891489690e+03	2.773027181625366211e+00
1.776586233799997717e+04	5.971506240698625334e+03	2.866798162460327148e+00
1.802915508100017905e+04	6.082667964687017957e+03	3.401110172271728516e+00
