jd	rv	rverr
1.222010565999988467e+04	5.958395161592816294e+03	2.811559438705444336e+00
1.223596666700020432e+04	5.954697398403772240e+03	2.712359905242919922e+00
1.223790321800019592e+04	5.957314922617086268e+03	2.241842985153198242e+00
1.223890817099995911e+04	5.954394658312830870e+03	2.432467460632324219e+00
1.224300268500018865e+04	5.959940770833411079e+03	2.665109395980834961e+00
1.230785856499988586e+04	6.072027459960110718e+03	2.861708164215087891e+00
1.233481468700012192e+04	6.137733687756437575e+03	2.819475650787353516e+00
1.253613091399986297e+04	5.970177485446532955e+03	2.322355270385742188e+00
1.253709064800012857e+04	5.963625861806372995e+03	2.604421854019165039e+00
1.253804892400000244e+04	5.988465621218638262e+03	2.390052080154418945e+00
1.257306518500018865e+04	6.082214839599262632e+03	2.333810329437255859e+00
1.257400208299979568e+04	6.076651837109675398e+03	2.252847194671630859e+00
1.257500512700015679e+04	6.090445478642723174e+03	2.257299900054931641e+00
1.260100292799994349e+04	6.209687708437650144e+03	2.572206258773803711e+00
1.260204458299977705e+04	6.181253990733199316e+03	2.096784591674804688e+00
1.265187018499989063e+04	6.131448114320439345e+03	2.100321292877197266e+00
1.271175175900012255e+04	5.957156520850956440e+03	3.118322610855102539e+00
1.271280894700018689e+04	6.010158839392897789e+03	2.906863212585449219e+00
1.292504451399995014e+04	6.085340835206356132e+03	2.332163333892822266e+00
1.307182591400016099e+04	5.989717662664130330e+03	2.495228528976440430e+00
1.330301804400002584e+04	6.036622585959230491e+03	2.284695863723754883e+00
1.333885441000014544e+04	5.920166748121562705e+03	2.722258329391479492e+00
1.334010457199998200e+04	5.957358429801497550e+03	3.176968336105346680e+00
1.336889458299987018e+04	6.015723570190173632e+03	3.042112588882446289e+00
1.374701027800003067e+04	5.978597830008038727e+03	2.836202859878540039e+00
1.511103549800021574e+04	6.010602449948826688e+03	4.220589160919189453e+00
1.544012813699990511e+04	6.030904654938407475e+03	2.562502861022949219e+00
1.552304341399995610e+04	6.109374554777776211e+03	3.393661022186279297e+00
1.599486752300010994e+04	5.936480982013279572e+03	5.071657180786132812e+00
1.616512660899991170e+04	6.059479698883806122e+03	2.986023187637329102e+00
1.658515415500011295e+04	6.225859952761165914e+03	2.694774150848388672e+00
1.658805866899993271e+04	6.260500918200617889e+03	2.788786888122558594e+00
1.663990262700011954e+04	6.053803860569025346e+03	3.461791753768920898e+00
1.690914974500006065e+04	6.162737681786893518e+03	2.963770866394042969e+00
1.729114800899988040e+04	6.110888778717460809e+03	2.980818748474121094e+00
1.729414707199996337e+04	6.081623730852807057e+03	2.543334722518920898e+00
1.765214472200023010e+04	6.243153388532009558e+03	2.701295614242553711e+00
1.776586233799997717e+04	5.956802250975728384e+03	2.789460897445678711e+00
1.802915508100017905e+04	6.057210278282043873e+03	3.682728052139282227e+00
