jd	rv	rverr
1.222010565999988467e+04	5.980430424043595849e+03	2.787151813507080078e+00
1.223596666700020432e+04	5.967114318964162521e+03	2.724403142929077148e+00
1.223790321800019592e+04	5.972639485708350549e+03	2.157001733779907227e+00
1.223890817099995911e+04	5.996872850845644280e+03	2.379276275634765625e+00
1.224300268500018865e+04	5.968434118998895428e+03	2.723352193832397461e+00
1.230785856499988586e+04	6.074097492039480130e+03	2.902519464492797852e+00
1.233481468700012192e+04	6.161199868061870802e+03	2.682063817977905273e+00
1.253613091399986297e+04	5.991865924819736392e+03	2.305595636367797852e+00
1.253709064800012857e+04	6.002267187713674502e+03	2.588925123214721680e+00
1.253804892400000244e+04	5.999775543591167661e+03	2.586200714111328125e+00
1.257306518500018865e+04	6.085947004918336461e+03	2.381232500076293945e+00
1.257400208299979568e+04	6.102150967781781219e+03	2.250063419342041016e+00
1.257500512700015679e+04	6.104817914228566224e+03	2.229252815246582031e+00
1.260100292799994349e+04	6.250083326547093748e+03	2.494017601013183594e+00
1.260204458299977705e+04	6.197007174797694461e+03	2.128685235977172852e+00
1.265187018499989063e+04	6.158888581716084445e+03	2.250207424163818359e+00
1.271175175900012255e+04	5.987216702184770838e+03	3.090555906295776367e+00
1.271280894700018689e+04	6.009986518492718460e+03	2.825194835662841797e+00
1.292504451399995014e+04	6.108739395918048103e+03	2.320369720458984375e+00
1.307182591400016099e+04	6.006105598398906295e+03	2.275219917297363281e+00
1.330301804400002584e+04	6.088417013487814984e+03	2.432832241058349609e+00
1.333885441000014544e+04	5.935135763026381028e+03	2.882939577102661133e+00
1.334010457199998200e+04	5.963603699134737326e+03	2.975652694702148438e+00
1.336889458299987018e+04	6.034318958469018980e+03	3.051075696945190430e+00
1.374701027800003067e+04	5.987000109849694127e+03	2.641672611236572266e+00
1.511103549800021574e+04	6.053379477460432099e+03	3.879185199737548828e+00
1.544012813699990511e+04	6.076975411048377282e+03	2.502187013626098633e+00
1.552304341399995610e+04	6.124827813224870624e+03	3.116975307464599609e+00
1.599486752300010994e+04	5.943794804523422499e+03	4.972679138183593750e+00
1.616512660899991170e+04	6.128120130362833152e+03	2.762660741806030273e+00
1.658515415500011295e+04	6.259981672273890581e+03	2.653061866760253906e+00
1.658805866899993271e+04	6.295443888585716195e+03	2.564709901809692383e+00
1.663990262700011954e+04	6.053803860569025346e+03	3.296517610549926758e+00
1.690914974500006065e+04	6.219727911647467408e+03	2.752130508422851562e+00
1.729114800899988040e+04	6.122634956533482182e+03	2.857681751251220703e+00
1.729414707199996337e+04	6.092133124486528686e+03	2.507570981979370117e+00
1.765214472200023010e+04	6.296671025062387343e+03	2.779057502746582031e+00
1.776586233799997717e+04	5.967645380023721373e+03	2.653844833374023438e+00
1.802915508100017905e+04	6.085490537406411022e+03	3.066839218139648438e+00
