jd	rv	rverr
1.222010565999988467e+04	5.974280312928967760e+03	2.661411285400390625e+00
1.223596666700020432e+04	5.949107330214726971e+03	2.615180492401123047e+00
1.223790321800019592e+04	5.961797447298966290e+03	2.341418981552124023e+00
1.223890817099995911e+04	5.984660425024390861e+03	2.318100690841674805e+00
1.224300268500018865e+04	5.965293625125057588e+03	2.514861345291137695e+00
1.230785856499988586e+04	6.078983553006590228e+03	2.973106622695922852e+00
1.233481468700012192e+04	6.145154392850236036e+03	2.558863639831542969e+00
1.253613091399986297e+04	5.971473164113704115e+03	2.331232547760009766e+00
1.253709064800012857e+04	5.990499197125478531e+03	2.692150592803955078e+00
1.253804892400000244e+04	5.999775543591167661e+03	2.283057451248168945e+00
1.257306518500018865e+04	6.085947004918336461e+03	2.341679096221923828e+00
1.257400208299979568e+04	6.097964006162867008e+03	2.197191238403320312e+00
1.257500512700015679e+04	6.111209056475723628e+03	2.244278430938720703e+00
1.260100292799994349e+04	6.233186607901345269e+03	2.637770652770996094e+00
1.260204458299977705e+04	6.194221683790998213e+03	2.183826923370361328e+00
1.265187018499989063e+04	6.150822218565917865e+03	2.141928672790527344e+00
1.271175175900012255e+04	5.980271515524378628e+03	2.973289251327514648e+00
1.271280894700018689e+04	6.010158839392897789e+03	2.750597476959228516e+00
1.292504451399995014e+04	6.105971355129091535e+03	2.292281150817871094e+00
1.307182591400016099e+04	5.997810201140906429e+03	2.223280906677246094e+00
1.330301804400002584e+04	6.125077739681662933e+03	2.288693904876708984e+00
1.333885441000014544e+04	5.914626303989214648e+03	2.954112529754638672e+00
1.334010457199998200e+04	5.957358429801497550e+03	3.012755155563354492e+00
1.336889458299987018e+04	6.014798708649970649e+03	2.864645242691040039e+00
1.374701027800003067e+04	5.968309836011889274e+03	2.813900470733642578e+00
1.511103549800021574e+04	6.062455771962282597e+03	3.767178058624267578e+00
1.544012813699990511e+04	6.112364452624446130e+03	2.668882131576538086e+00
1.552304341399995610e+04	6.104890939457287459e+03	3.399407386779785156e+00
1.599486752300010994e+04	5.937028482594861998e+03	4.822730541229248047e+00
1.616512660899991170e+04	6.137429821526951855e+03	3.034139394760131836e+00
1.658515415500011295e+04	6.261667799562987057e+03	2.999823808670043945e+00
1.658805866899993271e+04	6.331566929945460288e+03	2.869472742080688477e+00
1.663990262700011954e+04	6.040887291196010665e+03	3.366288661956787109e+00
1.690914974500006065e+04	6.222114228923368501e+03	3.050829410552978516e+00
1.729114800899988040e+04	6.147274663981908816e+03	2.785154342651367188e+00
1.729414707199996337e+04	6.103626274145324714e+03	2.421936750411987305e+00
1.765214472200023010e+04	6.317589473577827448e+03	3.266714334487915039e+00
1.776586233799997717e+04	5.941025072861841181e+03	2.700327157974243164e+00
1.802915508100017905e+04	6.099771359349120758e+03	3.373867988586425781e+00
