jd	rv	rverr
1.222010565999988467e+04	5.981727193349375739e+03	2.532208204269409180e+00
1.223596666700020432e+04	5.968959679490133567e+03	2.580525875091552734e+00
1.223790321800019592e+04	5.966757671691470023e+03	2.142900705337524414e+00
1.223890817099995911e+04	5.968171605218307377e+03	2.254531383514404297e+00
1.224300268500018865e+04	5.957816752142909536e+03	2.603673458099365234e+00
1.230785856499988586e+04	6.077657336458374630e+03	2.697922706604003906e+00
1.233481468700012192e+04	6.136924433908759966e+03	2.561312437057495117e+00
1.253613091399986297e+04	5.980835205931041855e+03	2.290157794952392578e+00
1.253709064800012857e+04	5.989958240375548485e+03	2.633388996124267578e+00
1.253804892400000244e+04	6.004995339972549118e+03	2.476854562759399414e+00
1.257306518500018865e+04	6.088361678798064531e+03	2.201653957366943359e+00
1.257400208299979568e+04	6.084140161797215114e+03	2.350202083587646484e+00
1.257500512700015679e+04	6.112900636957863753e+03	2.372603893280029297e+00
1.260100292799994349e+04	6.227754682310565840e+03	2.544042587280273438e+00
1.260204458299977705e+04	6.187418280149740895e+03	2.070856094360351562e+00
1.265187018499989063e+04	6.150822218565917865e+03	2.299261331558227539e+00
1.271175175900012255e+04	5.978293097088142531e+03	2.933258295059204102e+00
1.271280894700018689e+04	6.009986518492718460e+03	2.729590415954589844e+00
1.292504451399995014e+04	6.108678320155959227e+03	2.172780036926269531e+00
1.307182591400016099e+04	6.001801938448857982e+03	2.250237703323364258e+00
1.330301804400002584e+04	6.088417013487814984e+03	2.382647514343261719e+00
1.333885441000014544e+04	5.931188196582083037e+03	2.697101593017578125e+00
1.334010457199998200e+04	5.963603699134737326e+03	2.903262615203857422e+00
1.336889458299987018e+04	6.019160172446281649e+03	2.660917520523071289e+00
1.374701027800003067e+04	5.988816023133229464e+03	2.841957569122314453e+00
1.511103549800021574e+04	6.050434753216861282e+03	3.957110404968261719e+00
1.544012813699990511e+04	6.046463705330548692e+03	2.577025413513183594e+00
1.552304341399995610e+04	6.119476049571832846e+03	3.346233606338500977e+00
1.599486752300010994e+04	5.943794804523422499e+03	4.868836402893066406e+00
1.616512660899991170e+04	6.100930509847195935e+03	2.938402652740478516e+00
1.658515415500011295e+04	6.241462628697656328e+03	3.029759883880615234e+00
1.658805866899993271e+04	6.273819796890427824e+03	2.848210573196411133e+00
1.663990262700011954e+04	6.056223714982144884e+03	3.152496099472045898e+00
1.690914974500006065e+04	6.211495771428773878e+03	2.804892063140869141e+00
1.729114800899988040e+04	6.111706757674008259e+03	2.995485782623291016e+00
1.729414707199996337e+04	6.084862927520734956e+03	2.563781499862670898e+00
1.765214472200023010e+04	6.281478429242779384e+03	3.112869977951049805e+00
1.776586233799997717e+04	5.967645380023721373e+03	2.886304855346679688e+00
1.802915508100017905e+04	6.072946012128799339e+03	3.422275781631469727e+00
