jd	rv	rverr
1.222010565999988467e+04	5.980868860764305282e+03	2.598740816116333008e+00
1.223596666700020432e+04	5.960274378929512750e+03	2.562096357345581055e+00
1.223790321800019592e+04	5.959029951829314086e+03	2.285647153854370117e+00
1.223890817099995911e+04	5.968144884572393494e+03	2.155981302261352539e+00
1.224300268500018865e+04	5.956076092923376564e+03	2.653220653533935547e+00
1.230785856499988586e+04	6.076684486819387530e+03	2.810245990753173828e+00
1.233481468700012192e+04	6.136924433908759966e+03	2.671427965164184570e+00
1.253613091399986297e+04	5.986678847596616833e+03	2.354158163070678711e+00
1.253709064800012857e+04	5.978480359657274676e+03	2.448684692382812500e+00
1.253804892400000244e+04	6.000152904549788218e+03	2.409535408020019531e+00
1.257306518500018865e+04	6.085947004918336461e+03	2.351860284805297852e+00
1.257400208299979568e+04	6.084140161797215114e+03	2.200432062149047852e+00
1.257500512700015679e+04	6.111347567579032329e+03	2.290263891220092773e+00
1.260100292799994349e+04	6.219938620721102779e+03	2.331673383712768555e+00
1.260204458299977705e+04	6.195190716194854758e+03	2.023389577865600586e+00
1.265187018499989063e+04	6.151382806810805050e+03	2.159939050674438477e+00
1.271175175900012255e+04	5.978293097088142531e+03	2.969918727874755859e+00
1.271280894700018689e+04	6.006649164350004867e+03	2.868136405944824219e+00
1.292504451399995014e+04	6.087936555095133372e+03	2.224226236343383789e+00
1.307182591400016099e+04	5.997600798528030282e+03	2.273598432540893555e+00
1.330301804400002584e+04	6.080983220730711764e+03	2.361598968505859375e+00
1.333885441000014544e+04	5.911054462545624119e+03	2.677742004394531250e+00
1.334010457199998200e+04	5.947376905254401208e+03	2.993308305740356445e+00
1.336889458299987018e+04	6.015303674325812608e+03	2.849878787994384766e+00
1.374701027800003067e+04	5.966791667068537208e+03	2.580026626586914062e+00
1.511103549800021574e+04	6.052592036384929088e+03	3.979321241378784180e+00
1.544012813699990511e+04	6.079331190443233936e+03	2.636307954788208008e+00
1.552304341399995610e+04	6.101926038399455138e+03	3.273280858993530273e+00
1.599486752300010994e+04	5.923604902598613990e+03	4.900640964508056641e+00
1.616512660899991170e+04	6.131686518613380031e+03	2.838573694229125977e+00
1.658515415500011295e+04	6.249963066014097421e+03	2.680461406707763672e+00
1.658805866899993271e+04	6.297242351651511854e+03	2.629434585571289062e+00
1.663990262700011954e+04	6.046283362042528097e+03	3.224959373474121094e+00
1.690914974500006065e+04	6.219727911647467408e+03	2.746435165405273438e+00
1.729114800899988040e+04	6.135665906630587415e+03	2.876673936843872070e+00
1.729414707199996337e+04	6.092133124486528686e+03	2.435780525207519531e+00
1.765214472200023010e+04	6.301147005912614986e+03	2.873766660690307617e+00
1.776586233799997717e+04	5.937744431926781544e+03	2.810917854309082031e+00
1.802915508100017905e+04	6.076920299219011213e+03	3.142824888229370117e+00
