jd	rv	rverr
1.222010565999988467e+04	5.978679949076584307e+03	2.773217201232910156e+00
1.223596666700020432e+04	5.954697398403772240e+03	2.575317382812500000e+00
1.223790321800019592e+04	5.961017095374420023e+03	2.339336872100830078e+00
1.223890817099995911e+04	5.965404655067959538e+03	2.361134529113769531e+00
1.224300268500018865e+04	5.959940770833411079e+03	2.607546806335449219e+00
1.230785856499988586e+04	6.074097492039480130e+03	2.620390176773071289e+00
1.233481468700012192e+04	6.148068579212762415e+03	2.605104684829711914e+00
1.253613091399986297e+04	5.972668504028872121e+03	2.194936752319335938e+00
1.253709064800012857e+04	5.976338345429729088e+03	2.558981657028198242e+00
1.253804892400000244e+04	5.991166042413853575e+03	2.342165231704711914e+00
1.257306518500018865e+04	6.084966520809088252e+03	2.388821840286254883e+00
1.257400208299979568e+04	6.085951712526315532e+03	2.330413818359375000e+00
1.257500512700015679e+04	6.092361730678261665e+03	2.304155826568603516e+00
1.260100292799994349e+04	6.219938620721102779e+03	2.438153505325317383e+00
1.260204458299977705e+04	6.187418280149740895e+03	2.050035715103149414e+00
1.265187018499989063e+04	6.136489045969989093e+03	2.155896425247192383e+00
1.271175175900012255e+04	5.957156520850956440e+03	3.001211404800415039e+00
1.271280894700018689e+04	6.003584469859473757e+03	2.927145481109619141e+00
1.292504451399995014e+04	6.087936555095133372e+03	2.151967763900756836e+00
1.307182591400016099e+04	5.994119480088964337e+03	2.336053133010864258e+00
1.330301804400002584e+04	6.073630135230654560e+03	2.396281242370605469e+00
1.333885441000014544e+04	5.924502581910568551e+03	2.792467832565307617e+00
1.334010457199998200e+04	5.957358429801497550e+03	3.044836044311523438e+00
1.336889458299987018e+04	6.016398675488977460e+03	3.039440870285034180e+00
1.374701027800003067e+04	5.976135168029526540e+03	2.662830352783203125e+00
1.511103549800021574e+04	6.045960953643851099e+03	3.850677251815795898e+00
1.544012813699990511e+04	6.047683039295108756e+03	2.482223510742187500e+00
1.552304341399995610e+04	6.123535406473525654e+03	3.277694702148437500e+00
1.599486752300010994e+04	5.937028482594861998e+03	4.888379573822021484e+00
1.616512660899991170e+04	6.100300120731350034e+03	2.841397523880004883e+00
1.658515415500011295e+04	6.238829827096182271e+03	2.674333572387695312e+00
1.658805866899993271e+04	6.288698288790721563e+03	2.616437911987304688e+00
1.663990262700011954e+04	6.051280259158250374e+03	3.339723348617553711e+00
1.690914974500006065e+04	6.208047172147969832e+03	2.663907051086425781e+00
1.729114800899988040e+04	6.119166725757720997e+03	2.958419084548950195e+00
1.729414707199996337e+04	6.088224275712840608e+03	2.581831693649291992e+00
1.765214472200023010e+04	6.281478429242779384e+03	2.723682165145874023e+00
1.776586233799997717e+04	5.952354626729327720e+03	2.838589191436767578e+00
1.802915508100017905e+04	6.068609633020489127e+03	3.553154468536376953e+00
