jd	rv	rverr
1.222010565999988467e+04	5.964761219151972909e+03	2.695467710494995117e+00
1.223596666700020432e+04	5.948865208443588926e+03	2.624043226242065430e+00
1.223790321800019592e+04	5.961017095374420023e+03	2.323186874389648438e+00
1.223890817099995911e+04	5.968144884572393494e+03	2.281438350677490234e+00
1.224300268500018865e+04	5.957816752142909536e+03	2.645366191864013672e+00
1.230785856499988586e+04	6.080741662443862879e+03	2.833319187164306641e+00
1.233481468700012192e+04	6.149298819563409779e+03	2.677140474319458008e+00
1.253613091399986297e+04	5.970177485446532955e+03	2.168677806854248047e+00
1.253709064800012857e+04	5.977860876927516074e+03	2.593956708908081055e+00
1.253804892400000244e+04	5.997197273920130101e+03	2.488354444503784180e+00
1.257306518500018865e+04	6.088361678798064531e+03	2.563086986541748047e+00
1.257400208299979568e+04	6.079939021876387415e+03	2.489206552505493164e+00
1.257500512700015679e+04	6.103021632439988025e+03	2.322887182235717773e+00
1.260100292799994349e+04	6.216612172964476486e+03	2.497426986694335938e+00
1.260204458299977705e+04	6.186752990598415636e+03	2.094851016998291016e+00
1.265187018499989063e+04	6.150822218565917865e+03	2.227974414825439453e+00
1.271175175900012255e+04	5.958360585874994285e+03	2.947721004486083984e+00
1.271280894700018689e+04	6.013912817484146217e+03	2.918973207473754883e+00
1.292504451399995014e+04	6.104974511440712376e+03	2.313181638717651367e+00
1.307182591400016099e+04	5.995039979074732400e+03	2.470978975296020508e+00
1.330301804400002584e+04	6.088417013487814984e+03	2.495312929153442383e+00
1.333885441000014544e+04	5.924090865835773002e+03	2.805924654006958008e+00
1.334010457199998200e+04	5.952436377760299365e+03	3.198148965835571289e+00
1.336889458299987018e+04	6.016398675488977460e+03	2.911710500717163086e+00
1.374701027800003067e+04	5.960298004792159190e+03	2.761612653732299805e+00
1.511103549800021574e+04	6.042617055669485126e+03	4.183437347412109375e+00
1.544012813699990511e+04	6.057873966455081245e+03	2.595629453659057617e+00
1.552304341399995610e+04	6.108836324624367990e+03	3.289761066436767578e+00
1.599486752300010994e+04	5.939078883179274271e+03	5.189864158630371094e+00
1.616512660899991170e+04	6.107635756013667560e+03	2.959541559219360352e+00
1.658515415500011295e+04	6.244579673841406475e+03	2.733519554138183594e+00
1.658805866899993271e+04	6.268974089551840734e+03	2.732581377029418945e+00
1.663990262700011954e+04	6.051280259158250374e+03	3.262657403945922852e+00
1.690914974500006065e+04	6.211480502488251659e+03	2.645525932312011719e+00
1.729114800899988040e+04	6.122634956533482182e+03	3.042646884918212891e+00
1.729414707199996337e+04	6.095282888788540731e+03	2.825269937515258789e+00
1.765214472200023010e+04	6.293010841891489690e+03	2.759354829788208008e+00
1.776586233799997717e+04	5.955923196257092059e+03	2.956736564636230469e+00
1.802915508100017905e+04	6.076091413876376464e+03	3.391880750656127930e+00
