jd	rv	rverr
1.222010565999988467e+04	5.974280312928967760e+03	2.532355308532714844e+00
1.223596666700020432e+04	5.947960523717647447e+03	2.436877250671386719e+00
1.223790321800019592e+04	5.961017095374420023e+03	2.194245576858520508e+00
1.223890817099995911e+04	5.972714660342971911e+03	2.263937473297119141e+00
1.224300268500018865e+04	5.954916198762992281e+03	2.545972585678100586e+00
1.230785856499988586e+04	6.069527716268901713e+03	2.695539951324462891e+00
1.233481468700012192e+04	6.136920071354325046e+03	2.512533903121948242e+00
1.253613091399986297e+04	5.980835205931041855e+03	2.163393974304199219e+00
1.253709064800012857e+04	5.976412508855122724e+03	2.494856834411621094e+00
1.253804892400000244e+04	5.990858482326191734e+03	2.488365411758422852e+00
1.257306518500018865e+04	6.084763662027864484e+03	2.325505971908569336e+00
1.257400208299979568e+04	6.076651837109675398e+03	2.295969724655151367e+00
1.257500512700015679e+04	6.097309958046069369e+03	2.318367004394531250e+00
1.260100292799994349e+04	6.213624368495860836e+03	2.403296947479248047e+00
1.260204458299977705e+04	6.181253990733199316e+03	2.112515687942504883e+00
1.265187018499989063e+04	6.144457251645369979e+03	2.131004095077514648e+00
1.271175175900012255e+04	5.965851091839751462e+03	2.886300563812255859e+00
1.271280894700018689e+04	5.994266053586485214e+03	2.809427499771118164e+00
1.292504451399995014e+04	6.093042925061206915e+03	2.240926742553710938e+00
1.307182591400016099e+04	5.986447928115157993e+03	2.306562662124633789e+00
1.330301804400002584e+04	6.069530424700438743e+03	2.078883886337280273e+00
1.333885441000014544e+04	5.924025972838553571e+03	2.693654775619506836e+00
1.334010457199998200e+04	5.947376905254401208e+03	2.910474538803100586e+00
1.336889458299987018e+04	6.014713638838489715e+03	2.833802938461303711e+00
1.374701027800003067e+04	5.966791667068537208e+03	2.796923398971557617e+00
1.511103549800021574e+04	6.033660731414594920e+03	3.770111799240112305e+00
1.544012813699990511e+04	6.050184964263535221e+03	2.345944166183471680e+00
1.552304341399995610e+04	6.104535391270841501e+03	3.091820478439331055e+00
1.599486752300010994e+04	5.927895474885357544e+03	4.539614200592041016e+00
1.616512660899991170e+04	6.105910365734656807e+03	2.699632167816162109e+00
1.658515415500011295e+04	6.241792001557492767e+03	2.565604925155639648e+00
1.658805866899993271e+04	6.277797355896465888e+03	2.529927968978881836e+00
1.663990262700011954e+04	6.047032221777247287e+03	3.201464653015136719e+00
1.690914974500006065e+04	6.211480502488251659e+03	2.691843032836914062e+00
1.729114800899988040e+04	6.110888778717460809e+03	2.870456218719482422e+00
1.729414707199996337e+04	6.088224275712840608e+03	2.594216585159301758e+00
1.765214472200023010e+04	6.270388815869213431e+03	2.853059530258178711e+00
1.776586233799997717e+04	5.936065939107946178e+03	2.554756164550781250e+00
1.802915508100017905e+04	6.084129420422716066e+03	3.130933761596679688e+00
