jd	rv	rverr
1.222010565999988467e+04	5.978679949076584307e+03	2.658200025558471680e+00
1.223596666700020432e+04	5.947960523717647447e+03	2.546810150146484375e+00
1.223790321800019592e+04	5.961797447298966290e+03	2.252330303192138672e+00
1.223890817099995911e+04	5.968144884572393494e+03	2.238100528717041016e+00
1.224300268500018865e+04	5.955819247531020665e+03	2.606588602066040039e+00
1.230785856499988586e+04	6.078983553006590228e+03	2.756172418594360352e+00
1.233481468700012192e+04	6.148068579212762415e+03	2.563642263412475586e+00
1.253613091399986297e+04	5.986678847596616833e+03	2.279040575027465820e+00
1.253709064800012857e+04	5.987454134129904560e+03	2.513722658157348633e+00
1.253804892400000244e+04	5.995367182334681274e+03	2.542700052261352539e+00
1.257306518500018865e+04	6.084966520809088252e+03	2.276938438415527344e+00
1.257400208299979568e+04	6.080594495680234104e+03	2.331334829330444336e+00
1.257500512700015679e+04	6.106885765030718176e+03	2.221286535263061523e+00
1.260100292799994349e+04	6.219938620721102779e+03	2.393511295318603516e+00
1.260204458299977705e+04	6.194221683790998213e+03	2.060281038284301758e+00
1.265187018499989063e+04	6.158888581716084445e+03	2.129778385162353516e+00
1.271175175900012255e+04	5.972863898093884927e+03	2.991182565689086914e+00
1.271280894700018689e+04	6.013912817484146217e+03	2.630366802215576172e+00
1.292504451399995014e+04	6.105971355129091535e+03	2.230948925018310547e+00
1.307182591400016099e+04	5.997810201140906429e+03	2.371681928634643555e+00
1.330301804400002584e+04	6.130405509285308653e+03	2.416102886199951172e+00
1.333885441000014544e+04	5.914205862805549259e+03	2.976385354995727539e+00
1.334010457199998200e+04	5.946493215321677781e+03	3.323479413986206055e+00
1.336889458299987018e+04	6.005029858631576644e+03	3.123783111572265625e+00
1.374701027800003067e+04	5.968309836011889274e+03	3.021330118179321289e+00
1.511103549800021574e+04	6.089590860547483317e+03	4.176836967468261719e+00
1.544012813699990511e+04	6.113123537096122163e+03	2.718017339706420898e+00
1.552304341399995610e+04	6.102988865723662457e+03	3.228659629821777344e+00
1.599486752300010994e+04	5.913736804466825561e+03	5.114533424377441406e+00
1.616512660899991170e+04	6.137429821526951855e+03	3.097015142440795898e+00
1.658515415500011295e+04	6.261909921334125102e+03	2.862200975418090820e+00
1.658805866899993271e+04	6.321679200318714720e+03	2.896264076232910156e+00
1.663990262700011954e+04	6.036489154676481121e+03	3.644575834274291992e+00
1.690914974500006065e+04	6.231580972047144314e+03	2.809898853302001953e+00
1.729114800899988040e+04	6.138584455547548714e+03	3.050186634063720703e+00
1.729414707199996337e+04	6.123488984487514244e+03	2.941880941390991211e+00
1.765214472200023010e+04	6.329139336444277433e+03	2.982066392898559570e+00
1.776586233799997717e+04	5.937744431926781544e+03	2.891884803771972656e+00
1.802915508100017905e+04	6.101152107827772852e+03	3.857232570648193359e+00
