jd	rv	rverr
1.222010565999988467e+04	5.978679949076584307e+03	2.841568470001220703e+00
1.223596666700020432e+04	5.959787408790714835e+03	2.660037040710449219e+00
1.223790321800019592e+04	5.963734966787375015e+03	2.370425462722778320e+00
1.223890817099995911e+04	5.968171605218307377e+03	2.328458070755004883e+00
1.224300268500018865e+04	5.968230714898367296e+03	2.808124065399169922e+00
1.230785856499988586e+04	6.077657336458374630e+03	3.042902708053588867e+00
1.233481468700012192e+04	6.155958258908314747e+03	2.637897253036499023e+00
1.253613091399986297e+04	5.991865924819736392e+03	2.338405609130859375e+00
1.253709064800012857e+04	5.992226768681706744e+03	2.705275535583496094e+00
1.253804892400000244e+04	5.999775543591167661e+03	2.811764240264892578e+00
1.257306518500018865e+04	6.087862166315266222e+03	2.540873765945434570e+00
1.257400208299979568e+04	6.085951712526315532e+03	2.308196544647216797e+00
1.257500512700015679e+04	6.111547154444429907e+03	2.452242612838745117e+00
1.260100292799994349e+04	6.223016948194243014e+03	2.521961688995361328e+00
1.260204458299977705e+04	6.185472035552462330e+03	2.313923597335815430e+00
1.265187018499989063e+04	6.158888581716084445e+03	2.288046836853027344e+00
1.271175175900012255e+04	5.968156701858606539e+03	3.232032299041748047e+00
1.271280894700018689e+04	6.004513693954111659e+03	2.904006958007812500e+00
1.292504451399995014e+04	6.108678320155959227e+03	2.370863676071166992e+00
1.307182591400016099e+04	5.995039979074732400e+03	2.234578847885131836e+00
1.330301804400002584e+04	6.069530424700438743e+03	2.860455751419067383e+00
1.333885441000014544e+04	5.922327848524761066e+03	3.510979652404785156e+00
1.334010457199998200e+04	5.963563618165866501e+03	3.907702445983886719e+00
1.336889458299987018e+04	6.017507854954055801e+03	3.429330110549926758e+00
1.374701027800003067e+04	5.976135168029526540e+03	3.675736665725708008e+00
1.511103549800021574e+04	6.053379477460432099e+03	4.744046688079833984e+00
1.544012813699990511e+04	6.059902554267318919e+03	3.374479055404663086e+00
1.552304341399995610e+04	6.109374554777776211e+03	3.764237880706787109e+00
1.599486752300010994e+04	5.944060920343952603e+03	6.206844329833984375e+00
1.616512660899991170e+04	6.111764913786319084e+03	3.413727760314941406e+00
1.658515415500011295e+04	6.256838451803530916e+03	3.285537719726562500e+00
1.658805866899993271e+04	6.277797355896465888e+03	3.117198228836059570e+00
1.663990262700011954e+04	6.053803860569025346e+03	4.232176780700683594e+00
1.690914974500006065e+04	6.222114228923368501e+03	3.635492563247680664e+00
1.729114800899988040e+04	6.113270733438926982e+03	3.670503139495849609e+00
1.729414707199996337e+04	6.091585623904946260e+03	3.399442434310913086e+00
1.765214472200023010e+04	6.296671025062387343e+03	3.920382022857666016e+00
1.776586233799997717e+04	5.955923196257092059e+03	3.380009174346923828e+00
1.802915508100017905e+04	6.076920299219011213e+03	4.532233715057373047e+00
