jd	rv	rverr
1.222010565999988467e+04	5.984202942991192685e+03	2.555410146713256836e+00
1.223596666700020432e+04	5.972322118320847949e+03	2.675514459609985352e+00
1.223790321800019592e+04	5.985150201189091604e+03	2.317388296127319336e+00
1.223890817099995911e+04	5.989390524670452578e+03	2.323078632354736328e+00
1.224300268500018865e+04	5.965293625125057588e+03	2.560791492462158203e+00
1.230785856499988586e+04	6.085459765065228567e+03	2.917977094650268555e+00
1.233481468700012192e+04	6.152247906361415517e+03	2.425575733184814453e+00
1.253613091399986297e+04	5.992454869668450556e+03	2.226976633071899414e+00
1.253709064800012857e+04	5.989958240375548485e+03	2.442857027053833008e+00
1.253804892400000244e+04	6.004995339972549118e+03	2.656466245651245117e+00
1.257306518500018865e+04	6.086388713554872083e+03	2.417135477066040039e+00
1.257400208299979568e+04	6.085951712526315532e+03	2.140967130661010742e+00
1.257500512700015679e+04	6.112900636957863753e+03	2.274177551269531250e+00
1.260100292799994349e+04	6.251670751042100164e+03	2.538531541824340820e+00
1.260204458299977705e+04	6.197007174797694461e+03	2.063529014587402344e+00
1.265187018499989063e+04	6.158888581716084445e+03	2.126289844512939453e+00
1.271175175900012255e+04	5.980271515524378628e+03	2.819639205932617188e+00
1.271280894700018689e+04	6.013912817484146217e+03	2.768388748168945312e+00
1.292504451399995014e+04	6.105971355129091535e+03	2.305763959884643555e+00
1.307182591400016099e+04	6.001801938448857982e+03	2.316238880157470703e+00
1.330301804400002584e+04	6.129698775466851657e+03	2.288608789443969727e+00
1.333885441000014544e+04	5.927516561705793720e+03	2.790318489074707031e+00
1.334010457199998200e+04	5.964289438159976271e+03	3.092235803604125977e+00
1.336889458299987018e+04	6.015303674325812608e+03	2.915094852447509766e+00
1.374701027800003067e+04	5.952299261235733866e+03	2.646933317184448242e+00
1.511103549800021574e+04	6.056729919266450452e+03	3.867601871490478516e+00
1.544012813699990511e+04	6.072298752694143332e+03	2.587819099426269531e+00
1.552304341399995610e+04	6.112100060660992312e+03	3.305181980133056641e+00
1.599486752300010994e+04	5.922520807821536437e+03	4.913628578186035156e+00
1.616512660899991170e+04	6.133904877543536713e+03	2.986637115478515625e+00
1.658515415500011295e+04	6.245969147428928409e+03	2.725415229797363281e+00
1.658805866899993271e+04	6.309253554649454600e+03	2.557347774505615234e+00
1.663990262700011954e+04	6.046283362042528097e+03	3.241464138031005859e+00
1.690914974500006065e+04	6.219727911647467408e+03	2.667530536651611328e+00
1.729114800899988040e+04	6.130044755241193343e+03	2.924033403396606445e+00
1.729414707199996337e+04	6.092133124486528686e+03	2.749705791473388672e+00
1.765214472200023010e+04	6.296671025062387343e+03	2.878607988357543945e+00
1.776586233799997717e+04	5.954253428547126532e+03	2.736713409423828125e+00
1.802915508100017905e+04	6.084129420422716066e+03	3.157043933868408203e+00
