jd	rv	rverr
1.222010565999988467e+04	5.965006612838937144e+03	2.678444147109985352e+00
1.223596666700020432e+04	5.959787408790714835e+03	2.640158653259277344e+00
1.223790321800019592e+04	5.961797447298966290e+03	2.202879905700683594e+00
1.223890817099995911e+04	5.968171605218307377e+03	2.252630710601806641e+00
1.224300268500018865e+04	5.954916198762992281e+03	2.689488649368286133e+00
1.230785856499988586e+04	6.077098929490704904e+03	2.731212139129638672e+00
1.233481468700012192e+04	6.139258400531442021e+03	2.474630355834960938e+00
1.253613091399986297e+04	5.984248904776366544e+03	2.451100826263427734e+00
1.253709064800012857e+04	5.978480359657274676e+03	2.546339273452758789e+00
1.253804892400000244e+04	5.995367182334681274e+03	2.576036214828491211e+00
1.257306518500018865e+04	6.082881219789196621e+03	2.328465938568115234e+00
1.257400208299979568e+04	6.080594495680234104e+03	2.306848049163818359e+00
1.257500512700015679e+04	6.106885765030718176e+03	2.342468738555908203e+00
1.260100292799994349e+04	6.214825706923376856e+03	2.445229053497314453e+00
1.260204458299977705e+04	6.179600037283060374e+03	2.060697793960571289e+00
1.265187018499989063e+04	6.137990855334210210e+03	2.205139398574829102e+00
1.271175175900012255e+04	5.978293097088142531e+03	2.999709129333496094e+00
1.271280894700018689e+04	5.999858848372052307e+03	2.919360876083374023e+00
1.292504451399995014e+04	6.093042925061206915e+03	2.268487691879272461e+00
1.307182591400016099e+04	5.990040491692314390e+03	2.349279403686523438e+00
1.330301804400002584e+04	6.103271511338716664e+03	2.350174665451049805e+00
1.333885441000014544e+04	5.922327848524761066e+03	2.924913406372070312e+00
1.334010457199998200e+04	5.957358429801497550e+03	3.342451333999633789e+00
1.336889458299987018e+04	6.016398675488977460e+03	2.713603019714355469e+00
1.374701027800003067e+04	5.968088436374317098e+03	2.851557970046997070e+00
1.511103549800021574e+04	6.062455771962282597e+03	4.075511455535888672e+00
1.544012813699990511e+04	6.079331190443233936e+03	2.523793935775756836e+00
1.552304341399995610e+04	6.112100060660992312e+03	3.500994682312011719e+00
1.599486752300010994e+04	5.927895474885357544e+03	4.967274665832519531e+00
1.616512660899991170e+04	6.131686518613380031e+03	2.895918130874633789e+00
1.658515415500011295e+04	6.256838451803530916e+03	2.927065134048461914e+00
1.658805866899993271e+04	6.311342127585172420e+03	2.719183921813964844e+00
1.663990262700011954e+04	6.046283362042528097e+03	3.509645462036132812e+00
1.690914974500006065e+04	6.211495771428773878e+03	2.726342916488647461e+00
1.729114800899988040e+04	6.130044755241193343e+03	3.044734239578247070e+00
1.729414707199996337e+04	6.100513591556009487e+03	2.797487258911132812e+00
1.765214472200023010e+04	6.296671025062387343e+03	2.945857048034667969e+00
1.776586233799997717e+04	5.947471837678043812e+03	2.990048885345458984e+00
1.802915508100017905e+04	6.099771359349120758e+03	3.390803098678588867e+00
