jd	rv	rverr
1.222010565999988467e+04	5.965006612838937144e+03	2.779625892639160156e+00
1.223596666700020432e+04	5.954697398403772240e+03	2.658987760543823242e+00
1.223790321800019592e+04	5.958989052881486714e+03	2.358471632003784180e+00
1.223890817099995911e+04	5.984660425024390861e+03	2.299148321151733398e+00
1.224300268500018865e+04	5.958192477143616998e+03	2.802957296371459961e+00
1.230785856499988586e+04	6.077657336458374630e+03	2.806993484497070312e+00
1.233481468700012192e+04	6.145710618540688301e+03	2.641652107238769531e+00
1.253613091399986297e+04	5.980835205931041855e+03	2.235973596572875977e+00
1.253709064800012857e+04	5.977860876927516074e+03	2.672521591186523438e+00
1.253804892400000244e+04	5.997197273920130101e+03	2.533265829086303711e+00
1.257306518500018865e+04	6.098418457409163238e+03	2.382124900817871094e+00
1.257400208299979568e+04	6.080594495680234104e+03	2.368438005447387695e+00
1.257500512700015679e+04	6.111209056475723628e+03	2.202079296112060547e+00
1.260100292799994349e+04	6.222471083570573683e+03	2.633645296096801758e+00
1.260204458299977705e+04	6.181253990733199316e+03	2.188676357269287109e+00
1.265187018499989063e+04	6.144457251645369979e+03	2.276254653930664062e+00
1.271175175900012255e+04	5.972863898093884927e+03	2.999581575393676758e+00
1.271280894700018689e+04	5.999858848372052307e+03	2.731076240539550781e+00
1.292504451399995014e+04	6.104974511440712376e+03	2.327840328216552734e+00
1.307182591400016099e+04	5.995039979074732400e+03	2.323214054107666016e+00
1.330301804400002584e+04	6.103271511338716664e+03	2.495313405990600586e+00
1.333885441000014544e+04	5.911054462545624119e+03	2.991223573684692383e+00
1.334010457199998200e+04	5.946493215321677781e+03	3.184869050979614258e+00
1.336889458299987018e+04	6.008371575328725157e+03	2.914699077606201172e+00
1.374701027800003067e+04	5.966791667068537208e+03	3.141616344451904297e+00
1.511103549800021574e+04	6.062455771962282597e+03	3.663417100906372070e+00
1.544012813699990511e+04	6.097760801653552335e+03	2.712950944900512695e+00
1.552304341399995610e+04	6.104535391270841501e+03	3.259093523025512695e+00
1.599486752300010994e+04	5.936633671418501763e+03	4.818998336791992188e+00
1.616512660899991170e+04	6.131686518613380031e+03	3.084282875061035156e+00
1.658515415500011295e+04	6.262119323947001249e+03	2.875182151794433594e+00
1.658805866899993271e+04	6.309253554649454600e+03	2.907802820205688477e+00
1.663990262700011954e+04	6.037536576730340130e+03	3.234089374542236328e+00
1.690914974500006065e+04	6.231580972047144314e+03	3.043028354644775391e+00
1.729114800899988040e+04	6.136479523032699944e+03	2.846724748611450195e+00
1.729414707199996337e+04	6.103626274145324714e+03	2.671058177947998047e+00
1.765214472200023010e+04	6.298880658883674187e+03	3.461735725402832031e+00
1.776586233799997717e+04	5.934910952821301180e+03	2.857118844985961914e+00
1.802915508100017905e+04	6.084129420422716066e+03	3.564239978790283203e+00
