jd	rv	rverr
1.222010565999988467e+04	5.980430424043595849e+03	2.899730205535888672e+00
1.223596666700020432e+04	5.949107330214726971e+03	2.660042524337768555e+00
1.223790321800019592e+04	5.949029341106564971e+03	2.368084430694580078e+00
1.223890817099995911e+04	5.972714660342971911e+03	2.266710281372070312e+00
1.224300268500018865e+04	5.958192477143616998e+03	2.731924772262573242e+00
1.230785856499988586e+04	6.074097492039480130e+03	2.749599933624267578e+00
1.233481468700012192e+04	6.139258400531442021e+03	2.618333339691162109e+00
1.253613091399986297e+04	5.971473164113704115e+03	2.316372156143188477e+00
1.253709064800012857e+04	5.974191968647748581e+03	2.584636688232421875e+00
1.253804892400000244e+04	5.991166042413853575e+03	2.592271566390991211e+00
1.257306518500018865e+04	6.085947004918336461e+03	2.295394897460937500e+00
1.257400208299979568e+04	6.079939021876387415e+03	2.436832666397094727e+00
1.257500512700015679e+04	6.092361730678261665e+03	2.526435852050781250e+00
1.260100292799994349e+04	6.219938620721102779e+03	2.533324956893920898e+00
1.260204458299977705e+04	6.190014000038518134e+03	2.074350357055664062e+00
1.265187018499989063e+04	6.137990855334210210e+03	2.239513874053955078e+00
1.271175175900012255e+04	5.980555081562648411e+03	3.107363700866699219e+00
1.271280894700018689e+04	6.003584469859473757e+03	2.796388626098632812e+00
1.292504451399995014e+04	6.100945692420064006e+03	2.304121971130371094e+00
1.307182591400016099e+04	5.995039979074732400e+03	2.243420839309692383e+00
1.330301804400002584e+04	6.080983220730711764e+03	2.344841718673706055e+00
1.333885441000014544e+04	5.927516561705793720e+03	2.950150728225708008e+00
1.334010457199998200e+04	5.957358429801497550e+03	3.237870216369628906e+00
1.336889458299987018e+04	6.014798708649970649e+03	3.069197893142700195e+00
1.374701027800003067e+04	5.966791667068537208e+03	2.926786184310913086e+00
1.511103549800021574e+04	6.053165712293121032e+03	4.026275157928466797e+00
1.544012813699990511e+04	6.064810428006603615e+03	2.771216869354248047e+00
1.552304341399995610e+04	6.112100060660992312e+03	3.208153724670410156e+00
1.599486752300010994e+04	5.930678784614836331e+03	4.628255844116210938e+00
1.616512660899991170e+04	6.107635756013667560e+03	2.986088275909423828e+00
1.658515415500011295e+04	6.241792001557492767e+03	2.939351081848144531e+00
1.658805866899993271e+04	6.266921507690211001e+03	2.649915933609008789e+00
1.663990262700011954e+04	6.051280259158250374e+03	3.376892089843750000e+00
1.690914974500006065e+04	6.208461614819287206e+03	2.771593570709228516e+00
1.729114800899988040e+04	6.108266883502074052e+03	2.960625410079956055e+00
1.729414707199996337e+04	6.088224275712840608e+03	2.741505146026611328e+00
1.765214472200023010e+04	6.281478429242779384e+03	2.967466115951538086e+00
1.776586233799997717e+04	5.941025072861841181e+03	2.858806133270263672e+00
1.802915508100017905e+04	6.082667964687017957e+03	3.358256816864013672e+00
