jd	rv	rverr
1.222010565999988467e+04	5.990668248663743725e+03	2.842284440994262695e+00
1.223596666700020432e+04	5.967114318964162521e+03	2.544555187225341797e+00
1.223790321800019592e+04	5.974471213251712470e+03	2.329232454299926758e+00
1.223890817099995911e+04	5.972714660342971911e+03	2.503669023513793945e+00
1.224300268500018865e+04	5.971551709461949940e+03	2.766507387161254883e+00
1.230785856499988586e+04	6.077657336458374630e+03	2.716227293014526367e+00
1.233481468700012192e+04	6.164947302321466850e+03	2.651032447814941406e+00
1.253613091399986297e+04	5.986678847596616833e+03	2.336403369903564453e+00
1.253709064800012857e+04	5.990499197125478531e+03	2.627288818359375000e+00
1.253804892400000244e+04	6.002076791055587819e+03	2.301569223403930664e+00
1.257306518500018865e+04	6.091671766975559876e+03	2.271818399429321289e+00
1.257400208299979568e+04	6.088520166449874523e+03	2.402431011199951172e+00
1.257500512700015679e+04	6.111347567579032329e+03	2.418645143508911133e+00
1.260100292799994349e+04	6.233186607901345269e+03	2.383088588714599609e+00
1.260204458299977705e+04	6.196031053242881171e+03	2.050880193710327148e+00
1.265187018499989063e+04	6.166727001397026470e+03	2.239800930023193359e+00
1.271175175900012255e+04	5.987216702184770838e+03	3.000983476638793945e+00
1.271280894700018689e+04	6.015422261318628443e+03	2.695989608764648438e+00
1.292504451399995014e+04	6.109151657312148018e+03	2.187002182006835938e+00
1.307182591400016099e+04	6.007798269519655150e+03	2.406910896301269531e+00
1.330301804400002584e+04	6.125077739681662933e+03	2.331827402114868164e+00
1.333885441000014544e+04	5.909423412506268505e+03	2.828317642211914062e+00
1.334010457199998200e+04	5.950465321134672195e+03	3.096465587615966797e+00
1.336889458299987018e+04	6.015723570190173632e+03	2.832511186599731445e+00
1.374701027800003067e+04	5.968088436374317098e+03	3.006916522979736328e+00
1.511103549800021574e+04	6.062455771962282597e+03	4.142916202545166016e+00
1.544012813699990511e+04	6.105214225905612693e+03	2.604736089706420898e+00
1.552304341399995610e+04	6.101926038399455138e+03	3.134003639221191406e+00
1.599486752300010994e+04	5.927895474885357544e+03	4.842233657836914062e+00
1.616512660899991170e+04	6.133904877543536713e+03	2.921901702880859375e+00
1.658515415500011295e+04	6.257191818712759414e+03	2.887619256973266602e+00
1.658805866899993271e+04	6.309489132588940265e+03	2.527236700057983398e+00
1.663990262700011954e+04	6.047032221777247287e+03	3.369158267974853516e+00
1.690914974500006065e+04	6.232320425023863208e+03	2.699818134307861328e+00
1.729114800899988040e+04	6.127172013145798701e+03	2.987467288970947266e+00
1.729414707199996337e+04	6.113243525397105259e+03	2.809398412704467773e+00
1.765214472200023010e+04	6.309030141776514938e+03	2.893440485000610352e+00
1.776586233799997717e+04	5.952354626729327720e+03	2.828176259994506836e+00
1.802915508100017905e+04	6.128801977836294100e+03	3.219214677810668945e+00
