jd	rv	rverr
1.222010565999988467e+04	5.981727193349375739e+03	2.681210994720458984e+00
1.223596666700020432e+04	5.968959679490133567e+03	2.588518381118774414e+00
1.223790321800019592e+04	5.972551143981043424e+03	2.242126464843750000e+00
1.223890817099995911e+04	5.984104744653242960e+03	2.218873500823974609e+00
1.224300268500018865e+04	5.955819247531020665e+03	2.679894924163818359e+00
1.230785856499988586e+04	6.072684024402566138e+03	2.823224782943725586e+00
1.233481468700012192e+04	6.149298819563409779e+03	2.791436910629272461e+00
1.253613091399986297e+04	5.986678847596616833e+03	2.256778478622436523e+00
1.253709064800012857e+04	5.992226768681706744e+03	2.689323902130126953e+00
1.253804892400000244e+04	5.999775543591167661e+03	2.642581701278686523e+00
1.257306518500018865e+04	6.089355250570617500e+03	2.505063056945800781e+00
1.257400208299979568e+04	6.099550885338569060e+03	2.305196523666381836e+00
1.257500512700015679e+04	6.106885765030718176e+03	2.505227088928222656e+00
1.260100292799994349e+04	6.225046081325785053e+03	2.483816862106323242e+00
1.260204458299977705e+04	6.185472035552462330e+03	2.040089130401611328e+00
1.265187018499989063e+04	6.150822218565917865e+03	2.213075160980224609e+00
1.271175175900012255e+04	5.968156701858606539e+03	3.002186536788940430e+00
1.271280894700018689e+04	6.002173183499777224e+03	2.858191728591918945e+00
1.292504451399995014e+04	6.093042925061206915e+03	2.394126415252685547e+00
1.307182591400016099e+04	5.995039979074732400e+03	2.332309484481811523e+00
1.330301804400002584e+04	6.125077739681662933e+03	2.465359926223754883e+00
1.333885441000014544e+04	5.924502581910568551e+03	2.910795688629150391e+00
1.334010457199998200e+04	5.947376905254401208e+03	3.316302537918090820e+00
1.336889458299987018e+04	6.014713638838489715e+03	2.978743314743041992e+00
1.374701027800003067e+04	5.970061401617509546e+03	2.962755918502807617e+00
1.511103549800021574e+04	6.083790844426257536e+03	4.124455928802490234e+00
1.544012813699990511e+04	6.097760801653552335e+03	2.743120670318603516e+00
1.552304341399995610e+04	6.104890939457287459e+03	3.458208799362182617e+00
1.599486752300010994e+04	5.930678784614836331e+03	4.921864509582519531e+00
1.616512660899991170e+04	6.143951840407156851e+03	3.065091609954833984e+00
1.658515415500011295e+04	6.271644961555648479e+03	2.792907238006591797e+00
1.658805866899993271e+04	6.311342127585172420e+03	2.763299465179443359e+00
1.663990262700011954e+04	6.046491265027317240e+03	3.519287109375000000e+00
1.690914974500006065e+04	6.232320425023863208e+03	2.788334608078002930e+00
1.729114800899988040e+04	6.138584455547548714e+03	3.179942131042480469e+00
1.729414707199996337e+04	6.118611648629273986e+03	2.818487167358398438e+00
1.765214472200023010e+04	6.329139336444277433e+03	3.004595994949340820e+00
1.776586233799997717e+04	5.966215552807676431e+03	3.098142147064208984e+00
1.802915508100017905e+04	6.104602888385794358e+03	3.451408147811889648e+00
