jd	rv	rverr
1.222010565999988467e+04	5.965006612838937144e+03	2.824212312698364258e+00
1.223596666700020432e+04	5.949107330214726971e+03	2.643343210220336914e+00
1.223790321800019592e+04	5.949142767521872884e+03	2.265089035034179688e+00
1.223890817099995911e+04	5.972714660342971911e+03	2.538063526153564453e+00
1.224300268500018865e+04	5.957816752142909536e+03	2.721487760543823242e+00
1.230785856499988586e+04	6.072684024402566138e+03	2.782674551010131836e+00
1.233481468700012192e+04	6.145154392850236036e+03	2.795820474624633789e+00
1.253613091399986297e+04	5.984248904776366544e+03	2.336819648742675781e+00
1.253709064800012857e+04	5.977860876927516074e+03	2.575856685638427734e+00
1.253804892400000244e+04	5.991166042413853575e+03	2.566514015197753906e+00
1.257306518500018865e+04	6.086388713554872083e+03	2.466441392898559570e+00
1.257400208299979568e+04	6.079939021876387415e+03	2.335261821746826172e+00
1.257500512700015679e+04	6.108990697545566945e+03	2.307831525802612305e+00
1.260100292799994349e+04	6.216612172964476486e+03	2.519383430480957031e+00
1.260204458299977705e+04	6.181253990733199316e+03	2.118413925170898438e+00
1.265187018499989063e+04	6.131448114320439345e+03	2.164347887039184570e+00
1.271175175900012255e+04	5.956805335218945402e+03	2.996474504470825195e+00
1.271280894700018689e+04	5.998536994378271629e+03	2.603137254714965820e+00
1.292504451399995014e+04	6.104974511440712376e+03	2.237159013748168945e+00
1.307182591400016099e+04	5.994119480088964337e+03	2.259723424911499023e+00
1.330301804400002584e+04	6.130405509285308653e+03	2.353114366531372070e+00
1.333885441000014544e+04	5.897485282295110665e+03	3.097120761871337891e+00
1.334010457199998200e+04	5.930761298710052870e+03	3.038006544113159180e+00
1.336889458299987018e+04	5.992227942642304697e+03	3.092780351638793945e+00
1.374701027800003067e+04	5.955041126698080916e+03	2.947560071945190430e+00
1.511103549800021574e+04	6.083790844426257536e+03	4.037748813629150391e+00
1.544012813699990511e+04	6.112364452624446130e+03	2.706820726394653320e+00
1.552304341399995610e+04	6.092465293788027338e+03	3.266098022460937500e+00
1.599486752300010994e+04	5.913616834219865268e+03	4.493912696838378906e+00
1.616512660899991170e+04	6.133904877543536713e+03	3.119415521621704102e+00
1.658515415500011295e+04	6.261909921334125102e+03	3.244459629058837891e+00
1.658805866899993271e+04	6.311342127585172420e+03	3.213670253753662109e+00
1.663990262700011954e+04	6.018390824943564439e+03	3.700526237487792969e+00
1.690914974500006065e+04	6.237655829097770038e+03	3.310976028442382812e+00
1.729114800899988040e+04	6.130925991237047128e+03	2.813826799392700195e+00
1.729414707199996337e+04	6.114855489260808099e+03	2.626711130142211914e+00
1.765214472200023010e+04	6.296671025062387343e+03	3.611036777496337891e+00
1.776586233799997717e+04	5.907863115324798855e+03	3.020826101303100586e+00
1.802915508100017905e+04	6.099771359349120758e+03	3.643055915832519531e+00
