jd	rv	rverr
1.222010565999988467e+04	5.965006612838937144e+03	2.665771484375000000e+00
1.223596666700020432e+04	5.963347798528913700e+03	2.677293777465820312e+00
1.223790321800019592e+04	5.957314922617086268e+03	2.485460281372070312e+00
1.223890817099995911e+04	5.978402886006802873e+03	2.233121633529663086e+00
1.224300268500018865e+04	5.954494666940718162e+03	2.676959753036499023e+00
1.230785856499988586e+04	6.078983553006590228e+03	2.975284099578857422e+00
1.233481468700012192e+04	6.149298819563409779e+03	2.679582834243774414e+00
1.253613091399986297e+04	5.986678847596616833e+03	2.328955173492431641e+00
1.253709064800012857e+04	5.981985672145732678e+03	2.680594682693481445e+00
1.253804892400000244e+04	6.001330794247216545e+03	2.687631845474243164e+00
1.257306518500018865e+04	6.091671766975559876e+03	2.299642562866210938e+00
1.257400208299979568e+04	6.097964006162867008e+03	2.337302923202514648e+00
1.257500512700015679e+04	6.113377246029878734e+03	2.441304683685302734e+00
1.260100292799994349e+04	6.227754682310565840e+03	2.562306642532348633e+00
1.260204458299977705e+04	6.185472035552462330e+03	2.175055503845214844e+00
1.265187018499989063e+04	6.151382806810805050e+03	2.279590845108032227e+00
1.271175175900012255e+04	5.972863898093884927e+03	3.107686996459960938e+00
1.271280894700018689e+04	6.006649164350004867e+03	2.764330387115478516e+00
1.292504451399995014e+04	6.104974511440712376e+03	2.278236389160156250e+00
1.307182591400016099e+04	6.001801938448857982e+03	2.406540393829345703e+00
1.330301804400002584e+04	6.140407755965970864e+03	2.532047986984252930e+00
1.333885441000014544e+04	5.908994246213733277e+03	2.984343767166137695e+00
1.334010457199998200e+04	5.942831668852519215e+03	3.059037685394287109e+00
1.336889458299987018e+04	6.011247589339945989e+03	2.922034263610839844e+00
1.374701027800003067e+04	5.959281529608822893e+03	2.935091495513916016e+00
1.511103549800021574e+04	6.089590860547483317e+03	3.841487407684326172e+00
1.544012813699990511e+04	6.113123537096122163e+03	2.704399347305297852e+00
1.552304341399995610e+04	6.102988865723662457e+03	3.355397462844848633e+00
1.599486752300010994e+04	5.924534126693251892e+03	4.852913379669189453e+00
1.616512660899991170e+04	6.143951840407156851e+03	2.959247350692749023e+00
1.658515415500011295e+04	6.271644961555648479e+03	3.054101228713989258e+00
1.658805866899993271e+04	6.332844067756283039e+03	2.831635475158691406e+00
1.663990262700011954e+04	6.033347706493860642e+03	3.462064504623413086e+00
1.690914974500006065e+04	6.239542633890872821e+03	2.979516983032226562e+00
1.729114800899988040e+04	6.130044755241193343e+03	2.948651790618896484e+00
1.729414707199996337e+04	6.134578597861080198e+03	2.780339002609252930e+00
1.765214472200023010e+04	6.317589473577827448e+03	3.331405878067016602e+00
1.776586233799997717e+04	5.927850158468383597e+03	2.909151792526245117e+00
1.802915508100017905e+04	6.098161576762635377e+03	3.654237508773803711e+00
