jd	rv	rverr
1.222010565999988467e+04	5.985266315634704370e+03	2.851068496704101562e+00
1.223596666700020432e+04	5.959787408790714835e+03	2.636628389358520508e+00
1.223790321800019592e+04	5.966757671691470023e+03	2.307240009307861328e+00
1.223890817099995911e+04	5.984660425024390861e+03	2.300873517990112305e+00
1.224300268500018865e+04	5.965293625125057588e+03	2.648060560226440430e+00
1.230785856499988586e+04	6.076684486819387530e+03	2.877504587173461914e+00
1.233481468700012192e+04	6.148068579212762415e+03	2.500807285308837891e+00
1.253613091399986297e+04	5.986678847596616833e+03	2.286425113677978516e+00
1.253709064800012857e+04	5.976412508855122724e+03	2.608968734741210938e+00
1.253804892400000244e+04	5.999775543591167661e+03	2.617229223251342773e+00
1.257306518500018865e+04	6.089355250570617500e+03	2.288701057434082031e+00
1.257400208299979568e+04	6.102150967781781219e+03	2.324066877365112305e+00
1.257500512700015679e+04	6.111209056475723628e+03	2.246715307235717773e+00
1.260100292799994349e+04	6.222471083570573683e+03	2.465065956115722656e+00
1.260204458299977705e+04	6.187418280149740895e+03	2.070772409439086914e+00
1.265187018499989063e+04	6.150822218565917865e+03	2.283160448074340820e+00
1.271175175900012255e+04	5.978293097088142531e+03	2.958066940307617188e+00
1.271280894700018689e+04	6.010158839392897789e+03	2.813856840133666992e+00
1.292504451399995014e+04	6.105386772834812291e+03	2.154167175292968750e+00
1.307182591400016099e+04	6.002011341061734129e+03	2.288069248199462891e+00
1.330301804400002584e+04	6.069530424700438743e+03	2.402196884155273438e+00
1.333885441000014544e+04	5.933697210701466247e+03	2.827144622802734375e+00
1.334010457199998200e+04	5.964431221179111162e+03	2.907877922058105469e+00
1.336889458299987018e+04	6.019160172446281649e+03	2.774575710296630859e+00
1.374701027800003067e+04	5.982288551059980819e+03	2.520304679870605469e+00
1.511103549800021574e+04	6.050434753216861282e+03	3.813578605651855469e+00
1.544012813699990511e+04	6.072298752694143332e+03	2.563791036605834961e+00
1.552304341399995610e+04	6.127040173642679292e+03	3.173255205154418945e+00
1.599486752300010994e+04	5.944060920343952603e+03	4.665270805358886719e+00
1.616512660899991170e+04	6.124913652853167150e+03	2.803124904632568359e+00
1.658515415500011295e+04	6.241792001557492767e+03	2.585226535797119141e+00
1.658805866899993271e+04	6.295443888585716195e+03	2.583207845687866211e+00
1.663990262700011954e+04	6.056223714982144884e+03	3.285828351974487305e+00
1.690914974500006065e+04	6.219943858091995935e+03	2.592596292495727539e+00
1.729114800899988040e+04	6.111706757674008259e+03	2.923834323883056641e+00
1.729414707199996337e+04	6.088224275712840608e+03	2.525435686111450195e+00
1.765214472200023010e+04	6.293010841891489690e+03	2.704948186874389648e+00
1.776586233799997717e+04	5.969288972407077381e+03	2.567252159118652344e+00
1.802915508100017905e+04	6.084129420422716066e+03	3.357392549514770508e+00
