jd	rv	rverr
1.222010565999988467e+04	5.974280312928967760e+03	2.768139600753784180e+00
1.223596666700020432e+04	5.952978551956413867e+03	2.586815118789672852e+00
1.223790321800019592e+04	5.961017095374420023e+03	2.237407684326171875e+00
1.223890817099995911e+04	5.972714660342971911e+03	2.366931438446044922e+00
1.224300268500018865e+04	5.959940770833411079e+03	2.642341375350952148e+00
1.230785856499988586e+04	6.072027459960110718e+03	2.768799781799316406e+00
1.233481468700012192e+04	6.145710618540688301e+03	2.456196784973144531e+00
1.253613091399986297e+04	5.982024002014557482e+03	2.347357034683227539e+00
1.253709064800012857e+04	5.991482953150552930e+03	2.536452293395996094e+00
1.253804892400000244e+04	6.001330794247216545e+03	2.433215141296386719e+00
1.257306518500018865e+04	6.086388713554872083e+03	2.432332515716552734e+00
1.257400208299979568e+04	6.096830832648396608e+03	2.170250415802001953e+00
1.257500512700015679e+04	6.104113361687326687e+03	2.233050823211669922e+00
1.260100292799994349e+04	6.227754682310565840e+03	2.440742015838623047e+00
1.260204458299977705e+04	6.187418280149740895e+03	2.041384696960449219e+00
1.265187018499989063e+04	6.158888581716084445e+03	2.152795791625976562e+00
1.271175175900012255e+04	5.981791865744948154e+03	3.059292078018188477e+00
1.271280894700018689e+04	6.006649164350004867e+03	2.783638000488281250e+00
1.292504451399995014e+04	6.108739395918048103e+03	2.156025409698486328e+00
1.307182591400016099e+04	6.001801938448857982e+03	2.364995479583740234e+00
1.330301804400002584e+04	6.080983220730711764e+03	2.353827714920043945e+00
1.333885441000014544e+04	5.924090865835773002e+03	2.908270835876464844e+00
1.334010457199998200e+04	5.952436377760299365e+03	3.063927412033081055e+00
1.336889458299987018e+04	6.011247589339945989e+03	3.051315069198608398e+00
1.374701027800003067e+04	5.973993153801980952e+03	2.838870763778686523e+00
1.511103549800021574e+04	6.056729919266450452e+03	3.754806280136108398e+00
1.544012813699990511e+04	6.059902554267318919e+03	2.618355989456176758e+00
1.552304341399995610e+04	6.107762590914073371e+03	3.329928398132324219e+00
1.599486752300010994e+04	5.937028482594861998e+03	4.620986461639404297e+00
1.616512660899991170e+04	6.122149974618645501e+03	2.768637657165527344e+00
1.658515415500011295e+04	6.256838451803530916e+03	3.164218187332153320e+00
1.658805866899993271e+04	6.297242351651511854e+03	2.816075325012207031e+00
1.663990262700011954e+04	6.046491265027317240e+03	3.433388233184814453e+00
1.690914974500006065e+04	6.222114228923368501e+03	2.955279111862182617e+00
1.729114800899988040e+04	6.125409541154091130e+03	3.063550472259521484e+00
1.729414707199996337e+04	6.103626274145324714e+03	2.628744125366210938e+00
1.765214472200023010e+04	6.296671025062387343e+03	3.403407812118530273e+00
1.776586233799997717e+04	5.952354626729327720e+03	2.808742046356201172e+00
1.802915508100017905e+04	6.094634451502002776e+03	3.361537218093872070e+00
