jd	rv	rverr
1.222010565999988467e+04	5.974711115179416083e+03	2.758606672286987305e+00
1.223596666700020432e+04	5.965408014860804542e+03	2.620107650756835938e+00
1.223790321800019592e+04	5.970255895028971281e+03	2.283030509948730469e+00
1.223890817099995911e+04	5.984660425024390861e+03	2.405059814453125000e+00
1.224300268500018865e+04	5.955124510737259698e+03	2.715862035751342773e+00
1.230785856499988586e+04	6.076684486819387530e+03	2.874938964843750000e+00
1.233481468700012192e+04	6.151390664414953790e+03	2.699818134307861328e+00
1.253613091399986297e+04	5.986678847596616833e+03	2.243613243103027344e+00
1.253709064800012857e+04	5.987454134129904560e+03	2.524599790573120117e+00
1.253804892400000244e+04	5.995367182334681274e+03	2.344613075256347656e+00
1.257306518500018865e+04	6.088361678798064531e+03	2.311161518096923828e+00
1.257400208299979568e+04	6.085951712526315532e+03	2.371114015579223633e+00
1.257500512700015679e+04	6.104817914228566224e+03	2.320492029190063477e+00
1.260100292799994349e+04	6.219938620721102779e+03	2.441820859909057617e+00
1.260204458299977705e+04	6.184883090703748167e+03	2.053810119628906250e+00
1.265187018499989063e+04	6.159925779032986611e+03	2.210083246231079102e+00
1.271175175900012255e+04	5.968156701858606539e+03	3.097891807556152344e+00
1.271280894700018689e+04	6.016678676995885326e+03	2.760656118392944336e+00
1.292504451399995014e+04	6.108678320155959227e+03	2.244637489318847656e+00
1.307182591400016099e+04	5.994119480088964337e+03	2.301835060119628906e+00
1.330301804400002584e+04	6.077495358459993440e+03	2.606635332107543945e+00
1.333885441000014544e+04	5.926258510070623743e+03	2.806033372879028320e+00
1.334010457199998200e+04	5.960473838987334602e+03	3.166773796081542969e+00
1.336889458299987018e+04	6.016472838914371096e+03	2.867491960525512695e+00
1.374701027800003067e+04	5.982288551059980819e+03	2.735314846038818359e+00
1.511103549800021574e+04	6.045960953643851099e+03	3.974977731704711914e+00
1.544012813699990511e+04	6.079331190443233936e+03	2.557428836822509766e+00
1.552304341399995610e+04	6.123535406473525654e+03	3.221693038940429688e+00
1.599486752300010994e+04	5.944060920343952603e+03	5.032164096832275391e+00
1.616512660899991170e+04	6.124913652853167150e+03	2.896253108978271484e+00
1.658515415500011295e+04	6.261667799562987057e+03	2.668045759201049805e+00
1.658805866899993271e+04	6.297242351651511854e+03	2.640892982482910156e+00
1.663990262700011954e+04	6.047032221777247287e+03	3.285477638244628906e+00
1.690914974500006065e+04	6.216130985515876091e+03	2.698081016540527344e+00
1.729114800899988040e+04	6.111706757674008259e+03	2.943104982376098633e+00
1.729414707199996337e+04	6.100513591556009487e+03	2.719075918197631836e+00
1.765214472200023010e+04	6.301147005912614986e+03	2.926354408264160156e+00
1.776586233799997717e+04	5.955923196257092059e+03	2.783611059188842773e+00
1.802915508100017905e+04	6.094634451502002776e+03	3.663334846496582031e+00
