jd	rv	rverr
1.222010565999988467e+04	5.958395161592816294e+03	2.842959403991699219e+00
1.223596666700020432e+04	5.942820889274007641e+03	2.671587705612182617e+00
1.223790321800019592e+04	5.943538521030914126e+03	2.147408723831176758e+00
1.223890817099995911e+04	5.954394658312830870e+03	2.479011535644531250e+00
1.224300268500018865e+04	5.942854281069743593e+03	2.701343297958374023e+00
1.230785856499988586e+04	6.064689643400575733e+03	2.806787967681884766e+00
1.233481468700012192e+04	6.137733687756437575e+03	2.687450170516967773e+00
1.253613091399986297e+04	5.963419888626842294e+03	2.438786268234252930e+00
1.253709064800012857e+04	5.968014591567902244e+03	2.665325403213500977e+00
1.253804892400000244e+04	5.984371363881466095e+03	2.568175792694091797e+00
1.257306518500018865e+04	6.082673998453537934e+03	2.366896152496337891e+00
1.257400208299979568e+04	6.072125686883446178e+03	2.344171047210693359e+00
1.257500512700015679e+04	6.088913131397457619e+03	2.272395849227905273e+00
1.260100292799994349e+04	6.201236895177906263e+03	2.545929431915283203e+00
1.260204458299977705e+04	6.177917727229094453e+03	2.130423784255981445e+00
1.265187018499989063e+04	6.130196061197617382e+03	2.264815330505371094e+00
1.271175175900012255e+04	5.958360585874994285e+03	3.228840589523315430e+00
1.271280894700018689e+04	5.998068019776517758e+03	2.893588542938232422e+00
1.292504451399995014e+04	6.087936555095133372e+03	2.198208570480346680e+00
1.307182591400016099e+04	5.990040491692314390e+03	2.246074199676513672e+00
1.330301804400002584e+04	6.069254493132430071e+03	2.609768629074096680e+00
1.333885441000014544e+04	5.911054462545624119e+03	2.773575305938720703e+00
1.334010457199998200e+04	5.944232048826128448e+03	2.884694814682006836e+00
1.336889458299987018e+04	6.009041227434485336e+03	2.913774251937866211e+00
1.374701027800003067e+04	5.966077298779819102e+03	2.749947547912597656e+00
1.511103549800021574e+04	6.045960953643851099e+03	4.057763576507568359e+00
1.544012813699990511e+04	6.076975411048377282e+03	2.688545465469360352e+00
1.552304341399995610e+04	6.102988865723662457e+03	3.172596693038940430e+00
1.599486752300010994e+04	5.922520807821536437e+03	5.122603893280029297e+00
1.616512660899991170e+04	6.111764913786319084e+03	3.018038272857666016e+00
1.658515415500011295e+04	6.257191818712759414e+03	2.699625730514526367e+00
1.658805866899993271e+04	6.273819796890427824e+03	2.690443754196166992e+00
1.663990262700011954e+04	6.046283362042528097e+03	3.457931041717529297e+00
1.690914974500006065e+04	6.211480502488251659e+03	2.635759592056274414e+00
1.729114800899988040e+04	6.111213789022862329e+03	3.029387950897216797e+00
1.729414707199996337e+04	6.090889796472576563e+03	2.694448232650756836e+00
1.765214472200023010e+04	6.291874396461193101e+03	2.841533660888671875e+00
1.776586233799997717e+04	5.934910952821301180e+03	2.856331110000610352e+00
1.802915508100017905e+04	6.076920299219011213e+03	3.382582664489746094e+00
