jd	rv	rverr
1.222010565999988467e+04	5.962798069656259031e+03	2.883214712142944336e+00
1.223596666700020432e+04	5.954697398403772240e+03	2.538832426071166992e+00
1.223790321800019592e+04	5.959029951829314086e+03	2.202970743179321289e+00
1.223890817099995911e+04	5.982563672299107566e+03	2.211393117904663086e+00
1.224300268500018865e+04	5.956076092923376564e+03	2.605757474899291992e+00
1.230785856499988586e+04	6.076684486819387530e+03	2.710626125335693359e+00
1.233481468700012192e+04	6.145710618540688301e+03	2.524833202362060547e+00
1.253613091399986297e+04	5.982024002014557482e+03	2.384314775466918945e+00
1.253709064800012857e+04	5.978480359657274676e+03	2.576139688491821289e+00
1.253804892400000244e+04	6.002076791055587819e+03	2.232987642288208008e+00
1.257306518500018865e+04	6.103295793267403496e+03	2.318069219589233398e+00
1.257400208299979568e+04	6.097964006162867008e+03	2.305306196212768555e+00
1.257500512700015679e+04	6.112900636957863753e+03	2.208712100982666016e+00
1.260100292799994349e+04	6.214825706923376856e+03	2.509970903396606445e+00
1.260204458299977705e+04	6.179753272007586929e+03	2.021070718765258789e+00
1.265187018499989063e+04	6.151382806810805050e+03	2.132646799087524414e+00
1.271175175900012255e+04	5.980555081562648411e+03	2.990358829498291016e+00
1.271280894700018689e+04	6.004513693954111659e+03	2.645744800567626953e+00
1.292504451399995014e+04	6.111212964282647590e+03	2.245290279388427734e+00
1.307182591400016099e+04	5.990040491692314390e+03	2.397504806518554688e+00
1.330301804400002584e+04	6.069530424700438743e+03	2.367751598358154297e+00
1.333885441000014544e+04	5.914205862805549259e+03	2.806026697158813477e+00
1.334010457199998200e+04	5.946581011729680540e+03	2.975354671478271484e+00
1.336889458299987018e+04	6.015303674325812608e+03	2.768925428390502930e+00
1.374701027800003067e+04	5.966077298779819102e+03	2.844476938247680664e+00
1.511103549800021574e+04	6.053379477460432099e+03	3.674528121948242188e+00
1.544012813699990511e+04	6.064810428006603615e+03	2.570900201797485352e+00
1.552304341399995610e+04	6.109374554777776211e+03	3.340018033981323242e+00
1.599486752300010994e+04	5.930678784614836331e+03	4.890340328216552734e+00
1.616512660899991170e+04	6.107635756013667560e+03	2.870086669921875000e+00
1.658515415500011295e+04	6.244579673841406475e+03	2.967131614685058594e+00
1.658805866899993271e+04	6.286285796188210952e+03	2.862554311752319336e+00
1.663990262700011954e+04	6.042794954452505408e+03	3.213140487670898438e+00
1.690914974500006065e+04	6.208461614819287206e+03	2.952535629272460938e+00
1.729114800899988040e+04	6.113558662031631684e+03	2.733665704727172852e+00
1.729414707199996337e+04	6.091585623904946260e+03	2.583297491073608398e+00
1.765214472200023010e+04	6.276657806592193083e+03	3.021399736404418945e+00
1.776586233799997717e+04	5.936065939107946178e+03	2.811020612716674805e+00
1.802915508100017905e+04	6.085490537406411022e+03	3.540091276168823242e+00
